PSP,12/20/2017 1:35:00 PM,6.55,6.55,6.29,6.29,2500,0
PSP,12/21/2017 2:10:00 PM,6.38,6.38,6.38,6.38,3000,0
PSP,12/25/2017 2:05:00 PM,6.38,6.38,6.38,6.38,3000,0
PSP,12/26/2017 1:25:00 PM,6.29,6.38,6.29,6.38,5200,0
PSP,12/27/2017 10:55:00 AM,6.29,6.29,6.29,6.29,2400,0
PSP,12/29/2017 9:15:00 AM,6.29,7.14,6.29,7.14,3600,0
PSP,1/2/2018 9:40:00 AM,6.64,6.64,6.46,6.46,800,0
PSP,1/3/2018 11:00:00 AM,6.29,6.38,6.29,6.38,3500,0
PSP,1/4/2018 10:25:00 AM,6.29,6.29,6.29,6.29,10600,0
PSP,1/5/2018 9:30:00 AM,6.29,6.29,6.29,6.29,1900,0
PSP,1/8/2018 1:10:00 PM,6.46,6.46,6.46,6.46,4100,0
PSP,1/11/2018 10:00:00 AM,6.29,6.29,6.29,6.29,3500,0
PSP,1/12/2018 9:30:00 AM,6.29,6.38,6.29,6.38,10000,0
PSP,1/15/2018 11:15:00 AM,6.21,6.38,6.21,6.38,11500,0
PSP,1/16/2018 9:25:00 AM,6.21,6.29,5.87,6.29,2900,0
PSP,1/17/2018 1:00:00 PM,6.29,6.29,6.29,6.29,6200,0
PSP,1/19/2018 1:50:00 PM,6.38,6.38,6.38,6.38,700,0
PSP,1/22/2018 9:40:00 AM,6.38,6.46,6.38,6.38,1600,0
PSP,1/23/2018 9:45:00 AM,6.55,6.55,6.55,6.55,1600,0
PSP,1/24/2018 2:05:00 PM,6.64,6.97,6.64,6.97,6100,0
PSP,1/26/2018 2:25:00 PM,6.72,6.72,6.72,6.72,1500,0
PSP,1/29/2018 10:20:00 AM,6.72,7.39,6.29,7.39,12800,0
PSP,1/30/2018 9:10:00 AM,7.14,7.14,6.72,6.89,3700,0
PSP,1/31/2018 9:30:00 AM,6.29,6.55,6.29,6.55,2600,0
PSP,2/1/2018 2:55:00 PM,6.72,6.72,6.72,6.72,100,0
PSP,2/5/2018 2:20:00 PM,6.46,6.46,6.29,6.29,1000,0
PSP,2/7/2018 10:00:00 AM,6.55,6.72,6.55,6.55,500,0
PSP,2/9/2018 9:20:00 AM,6.29,6.29,6.04,6.04,6300,0
PSP,2/12/2018 2:55:00 PM,6.38,6.38,6.38,6.38,200,0
PSP,2/26/2018 10:05:00 AM,6.55,6.55,6.46,6.46,2100,0
PSP,3/1/2018 11:15:00 AM,6.29,6.29,6.29,6.29,300,0
PSP,3/2/2018 1:40:00 PM,6.29,6.29,6.29,6.29,400,0
PSP,3/8/2018 10:35:00 AM,6.21,6.21,6.21,6.21,1500,0
PSP,3/16/2018 11:25:00 AM,6.21,6.21,6.13,6.13,1400,0
PSP,3/27/2018 10:15:00 AM,6.38,6.38,5.87,5.87,2600,0
PSP,3/29/2018 9:55:00 AM,5.79,5.87,5.79,5.87,4300,0
PSP,4/2/2018 11:25:00 AM,5.79,5.87,5.71,5.87,3200,0
PSP,4/3/2018 9:55:00 AM,5.79,5.87,5.79,5.79,4300,0
PSP,4/6/2018 10:25:00 AM,5.87,5.87,5.87,5.87,1300,0
PSP,4/9/2018 2:10:00 PM,5.79,5.79,5.71,5.79,4100,0
PSP,4/10/2018 2:30:00 PM,5.79,5.79,5.79,5.79,3000,0
PSP,4/12/2018 1:15:00 PM,5.79,5.79,4.95,4.95,13300,0
PSP,4/13/2018 9:45:00 AM,5.62,5.79,5.62,5.71,3100,0
PSP,4/17/2018 10:35:00 AM,5.71,5.71,5.71,5.71,1100,0
PSP,4/18/2018 2:30:00 PM,5.71,5.71,5.71,5.71,1500,0
PSP,4/19/2018 11:20:00 AM,5.46,5.46,5.29,5.29,1800,0
PSP,4/20/2018 9:00:00 AM,4.7,5.62,4.7,5.62,800,0
PSP,4/23/2018 10:25:00 AM,5.71,5.71,5.71,5.71,200,0
PSP,4/24/2018 9:35:00 AM,5.71,5.71,5.29,5.29,1000,0
PSP,4/26/2018 11:05:00 AM,5.21,5.21,5.04,5.04,1200,0
PSP,4/27/2018 9:40:00 AM,5.04,5.04,4.79,4.79,3200,0
PSP,5/2/2018 9:30:00 AM,4.95,5.12,4.87,5.12,4900,0
PSP,5/7/2018 9:00:00 AM,5.62,5.79,5.62,5.79,200,0
PSP,5/8/2018 9:40:00 AM,4.87,5.12,4.87,5.12,2000,0
PSP,5/16/2018 9:25:00 AM,5.46,5.46,5.46,5.46,1300,0
PSP,5/17/2018 2:45:00 PM,5.46,5.46,5.46,5.46,1500,0
PSP,5/23/2018 1:55:00 PM,5.04,5.04,5.04,5.04,2400,0
PSP,5/24/2018 11:15:00 AM,4.7,4.7,4.7,4.7,2400,0
PSP,5/25/2018 11:20:00 AM,5.04,5.04,5.04,5.04,300,0
PSP,6/1/2018 10:35:00 AM,5.46,5.46,5.46,5.46,4000,0
PSP,6/8/2018 1:05:00 PM,5.46,5.46,5.46,5.46,2000,0
PSP,6/18/2018 2:15:00 PM,5.04,5.04,5.04,5.04,1000,0
PSP,6/26/2018 9:35:00 AM,4.2,4.2,4.2,4.2,2400,0
