MCM,12/18/2020 9:55:02 AM,42,42,42,42,100,0
MCM,12/21/2020 2:28:11 PM,48.3,48.3,48.3,48.3,100,0
MCM,12/22/2020 2:44:59 PM,55.5,55.5,55.5,55.5,100,0
MCM,12/23/2020 9:09:57 AM,63.8,63.8,63.8,63.8,900,0
MCM,12/24/2020 9:01:35 AM,73.3,73.3,73.3,73.3,204500,0
MCM,12/25/2020 9:00:55 AM,84.2,84.2,74,80,730500,0
MCM,12/28/2020 9:02:13 AM,76,80,76,78,99300,0
MCM,12/29/2020 9:01:48 AM,78.7,78.7,75.6,76,150000,0
MCM,12/30/2020 9:01:44 AM,73,75,72.2,72.8,222000,0
MCM,12/31/2020 9:04:47 AM,72.8,72.8,71.2,72.2,251700,0
MCM,1/4/2021 9:08:51 AM,72.2,75.2,72.2,74.6,160300,0
MCM,1/5/2021 9:03:01 AM,73.8,74.5,73.4,73.9,92600,0
MCM,1/6/2021 9:02:36 AM,74,74,73.3,73.4,105300,0
MCM,1/7/2021 9:10:25 AM,73.7,73.8,72.5,73,114900,0
MCM,1/8/2021 9:07:13 AM,72.6,72.9,72.3,72.5,97600,0
MCM,1/11/2021 9:15:40 AM,72,72.5,71.5,71.6,83800,0
MCM,1/12/2021 9:17:48 AM,71.6,74,71.6,73,126900,0
MCM,1/13/2021 9:01:53 AM,74,77,73.5,75.7,394100,0
MCM,1/14/2021 9:08:57 AM,75.8,77.5,74.5,77,214600,0
MCM,1/15/2021 9:01:16 AM,76.9,77.6,76.6,77.5,251700,0
MCM,1/18/2021 9:00:48 AM,78,78,75.5,77.5,178100,0
MCM,1/19/2021 9:06:28 AM,76,77.2,73,75.5,209200,0
MCM,1/20/2021 9:00:46 AM,75.5,76.4,73.5,75,170100,0
MCM,1/21/2021 9:01:39 AM,75.8,77.5,74.5,77.1,220000,0
MCM,1/22/2021 9:02:09 AM,77,77.5,76.5,77,148700,0
MCM,1/25/2021 9:11:59 AM,77.3,77.3,74,75.1,133600,0
MCM,1/26/2021 9:10:55 AM,75.4,75.4,73.5,74,182100,0
MCM,1/27/2021 9:12:31 AM,73,73.5,70.5,73,128700,0
MCM,1/28/2021 9:00:55 AM,72,72.5,62.6,65,370000,0
MCM,1/29/2021 9:01:21 AM,62.9,71.5,62.5,70,70800,0
MCM,2/1/2021 9:02:34 AM,72,72,68,69,48800,0
MCM,2/2/2021 9:10:59 AM,68.8,70,68.8,70,105800,0
MCM,2/3/2021 9:03:19 AM,71.5,71.5,70,70.6,22700,0
MCM,2/4/2021 9:19:31 AM,71,71.2,68.8,69.5,67200,0
MCM,2/5/2021 9:38:10 AM,69.3,70,69,70,35500,0
MCM,2/8/2021 9:14:51 AM,70,70,68.6,69,46000,0
MCM,2/9/2021 9:22:05 AM,69.5,69.5,67.6,69,73200,0
MCM,2/17/2021 9:06:46 AM,69,70,69,70,28700,0
MCM,2/18/2021 9:02:33 AM,70,70,69.3,69.6,34800,0
MCM,2/19/2021 9:01:58 AM,70,70,68.6,69,45800,0
MCM,2/22/2021 9:20:48 AM,69,69.5,68.2,69.1,49600,0
MCM,2/23/2021 9:01:42 AM,69.1,69.8,68.2,69.8,43100,0
MCM,2/24/2021 9:18:18 AM,69,69.2,68.5,68.6,34400,0
