ILS,3/20/2018 9:00:00 AM,12.99,12.99,9.28,9.65,8400,0
ILS,3/21/2018 9:05:00 AM,9.83,11.41,9.83,11.41,11500,0
ILS,3/22/2018 9:00:00 AM,11.78,11.78,11.78,11.78,1100,0
ILS,3/23/2018 9:00:00 AM,13.54,13.54,10.58,10.58,91500,0
ILS,3/26/2018 9:15:00 AM,12.43,12.43,10.76,10.85,38600,0
ILS,3/27/2018 10:40:00 AM,11.13,11.13,10.95,11.13,37100,0
ILS,3/28/2018 9:15:00 AM,11.13,12.62,11.13,12.62,147200,0
ILS,3/29/2018 9:10:00 AM,13.08,13.91,13.08,13.91,301700,0
ILS,3/30/2018 9:35:00 AM,15.96,15.96,15.96,15.96,51700,0
ILS,4/2/2018 9:00:00 AM,18.18,18.27,17.16,18.27,65000,0
ILS,4/3/2018 9:05:00 AM,20.69,20.69,15.96,17.62,68100,0
ILS,4/4/2018 9:10:00 AM,16.23,16.23,15.21,15.21,111700,0
ILS,4/5/2018 9:10:00 AM,13.27,13.91,13.17,13.27,44000,0
ILS,4/6/2018 9:25:00 AM,13.54,15.4,13.54,15.4,23300,0
ILS,4/9/2018 9:00:00 AM,15.4,17.25,15.4,16.33,36700,0
ILS,4/10/2018 9:00:00 AM,16.98,16.98,15.12,15.58,21100,0
ILS,4/11/2018 9:05:00 AM,15.77,16.51,15.12,15.12,16400,0
ILS,4/12/2018 9:40:00 AM,15.68,15.68,15.68,15.68,3400,0
ILS,4/13/2018 9:30:00 AM,17.16,17.16,15.49,15.49,4700,0
ILS,4/16/2018 1:10:00 PM,14.84,14.84,14.38,14.84,5000,0
ILS,4/17/2018 9:25:00 AM,14.38,14.84,14.38,14.75,4100,0
ILS,4/18/2018 9:10:00 AM,14.01,15.12,14.01,14.01,6000,0
ILS,4/19/2018 9:00:00 AM,13.45,14.84,13.45,13.91,6100,0
ILS,4/20/2018 10:00:00 AM,14.1,14.66,14.1,14.66,1200,0
ILS,4/23/2018 1:50:00 PM,14.01,14.01,12.43,12.43,33600,0
ILS,4/24/2018 9:30:00 AM,12.99,14.75,12.99,14.75,4700,0
ILS,4/27/2018 9:55:00 AM,16.51,16.51,13.73,14.84,900,0
ILS,5/2/2018 1:55:00 PM,14.1,14.1,13.73,13.73,16100,0
ILS,5/3/2018 10:25:00 AM,13.91,14.29,13.91,14.29,10700,0
ILS,5/4/2018 10:55:00 AM,14.29,14.84,14.19,14.19,11700,0
ILS,5/7/2018 9:25:00 AM,14.84,14.84,14.1,14.19,2700,0
ILS,5/8/2018 9:05:00 AM,14.01,14.19,14.01,14.19,5000,0
ILS,5/9/2018 9:00:00 AM,13.91,13.91,13.54,13.91,11700,0
ILS,5/10/2018 10:05:00 AM,14.66,14.66,14.01,14.1,4300,0
ILS,5/11/2018 9:00:00 AM,11.97,14.75,11.97,14.01,50700,0
ILS,5/14/2018 9:00:00 AM,12.06,14.47,11.13,13.08,77600,0
ILS,5/15/2018 9:05:00 AM,13.36,13.36,12.15,13.36,56000,0
ILS,5/16/2018 9:00:00 AM,12.99,14.38,12.15,13.82,87300,0
ILS,5/17/2018 9:00:00 AM,13.08,14.29,12.8,13.91,102900,0
ILS,5/18/2018 10:40:00 AM,13.54,13.64,13.54,13.64,3100,0
ILS,5/21/2018 9:45:00 AM,14.75,14.75,13.73,13.82,14000,0
ILS,5/22/2018 9:00:00 AM,13.91,13.91,13.82,13.91,30500,0
ILS,5/23/2018 9:40:00 AM,14.19,14.75,13.91,13.91,5900,0
ILS,5/24/2018 10:40:00 AM,14.66,14.66,14.1,14.1,900,0
ILS,5/25/2018 10:25:00 AM,14.19,14.29,14.19,14.29,2900,0
ILS,5/28/2018 9:45:00 AM,14.29,14.29,14.19,14.19,7500,0
ILS,5/29/2018 10:10:00 AM,13.91,14.38,13.91,14.38,3500,0
ILS,5/30/2018 11:20:00 AM,14.38,14.38,14.29,14.29,1400,0
ILS,5/31/2018 1:35:00 PM,14.38,14.84,14.38,14.84,2000,0
ILS,6/1/2018 2:10:00 PM,14.66,14.66,14.66,14.66,1000,0
ILS,6/4/2018 2:20:00 PM,14.75,14.84,14.38,14.38,3500,0
ILS,6/5/2018 1:45:00 PM,13.91,13.91,13.91,13.91,200,0
ILS,6/6/2018 10:20:00 AM,14.47,14.47,14.1,14.1,1300,0
ILS,6/7/2018 2:50:00 PM,14.1,14.1,14.1,14.1,200,0
ILS,6/8/2018 2:05:00 PM,14.1,14.1,14.1,14.1,2900,0
ILS,6/12/2018 11:20:00 AM,14.1,14.1,14.1,14.1,5100,0
ILS,6/13/2018 9:10:00 AM,14.1,14.1,13.91,13.91,400,0
ILS,6/14/2018 2:50:00 PM,13.91,13.91,13.91,13.91,200,0
ILS,6/18/2018 2:35:00 PM,14.1,14.1,14.1,14.1,600,0
ILS,6/19/2018 9:55:00 AM,13.91,13.91,13.91,13.91,8200,0
ILS,6/20/2018 9:00:00 AM,12.71,15.58,12.71,13.08,2200,0
ILS,6/21/2018 9:00:00 AM,15.12,15.12,13.64,13.64,3000,0
ILS,6/22/2018 9:10:00 AM,15.58,15.58,13.73,13.73,1000,0
ILS,6/28/2018 9:55:00 AM,14.66,14.66,14.01,14.01,1100,0
ILS,7/5/2018 11:15:00 AM,13.91,13.91,13.91,13.91,1200,0
ILS,7/11/2018 9:05:00 AM,13.45,14.75,13.45,14.1,5600,0
ILS,7/12/2018 9:00:00 AM,12.52,16.23,12.52,14.01,800,0
ILS,7/13/2018 9:00:00 AM,14.01,16.7,14.01,14.38,4800,0
ILS,7/16/2018 9:00:00 AM,13.91,15.49,13.91,15.49,2600,0
ILS,7/17/2018 9:00:00 AM,13.91,14.84,13.91,14.84,400,0
ILS,7/18/2018 9:05:00 AM,14.84,14.93,14.84,14.93,600,0
ILS,7/20/2018 11:05:00 AM,14.38,14.75,14.29,14.47,4400,0
ILS,7/27/2018 10:35:00 AM,14.93,14.93,14.19,14.19,300,0
ILS,7/31/2018 9:00:00 AM,15.12,16.7,15.12,16.7,1000,0
ILS,8/3/2018 2:45:00 PM,13.91,14.38,13.91,14.38,400,0
ILS,8/6/2018 9:00:00 AM,14.75,14.75,14.1,14.75,5700,0
ILS,8/9/2018 9:05:00 AM,14.66,14.75,14.66,14.75,700,0
ILS,8/15/2018 1:10:00 PM,14.19,14.19,14.19,14.19,10000,0
ILS,8/22/2018 9:10:00 AM,14.19,15.58,14.19,15.58,900,0
ILS,9/12/2018 1:45:00 PM,14.19,14.19,14.19,14.19,28700,0
ILS,9/13/2018 9:10:00 AM,14.19,14.19,14.1,14.1,10000,0
ILS,9/18/2018 9:40:00 AM,14.19,14.19,14.1,14.1,24800,0
ILS,9/19/2018 9:05:00 AM,16.14,16.14,14.19,14.19,19300,0
ILS,9/25/2018 9:20:00 AM,14.1,14.1,14.1,14.1,1900,0
ILS,9/27/2018 9:40:00 AM,15.68,15.68,13.54,13.54,600,0
ILS,9/28/2018 10:45:00 AM,15.21,15.21,13.64,13.64,1200,0
ILS,10/4/2018 9:40:00 AM,15.12,15.12,13.17,13.17,1800,0
ILS,10/9/2018 9:00:00 AM,12.43,12.99,12.43,12.99,200,0
ILS,10/10/2018 9:00:00 AM,11.97,12.34,11.97,12.34,500,0
ILS,10/11/2018 9:00:00 AM,11.69,11.97,11.13,11.97,3200,0
ILS,10/12/2018 9:00:00 AM,10.76,11.69,10.76,11.6,2600,0
ILS,10/15/2018 9:05:00 AM,10.85,11.13,10.85,11.13,300,0
ILS,10/16/2018 9:00:00 AM,10.95,11.87,10.95,11.6,12600,0
ILS,10/17/2018 9:00:00 AM,11.13,12.06,11.13,12.06,2400,0
ILS,10/19/2018 9:20:00 AM,11.69,11.97,11.69,11.97,400,0
ILS,10/22/2018 9:00:00 AM,11.22,11.87,11.13,11.87,1100,0
ILS,10/23/2018 9:00:00 AM,11.22,11.32,10.76,10.76,4300,0
ILS,10/24/2018 9:00:00 AM,10.67,10.95,10.48,10.95,1000,0
ILS,10/25/2018 9:00:00 AM,10.67,10.67,9.74,10.2,4800,0
ILS,10/26/2018 9:00:00 AM,9.74,11.13,9.74,11.13,1500,0
ILS,10/29/2018 9:00:00 AM,10.39,10.85,10.39,10.85,1100,0
ILS,10/30/2018 9:00:00 AM,10.76,10.95,10.76,10.95,2700,0
ILS,10/31/2018 9:00:00 AM,10.95,10.95,10.95,10.95,300,0
ILS,11/6/2018 10:05:00 AM,12.89,12.89,11.69,11.69,600,0
ILS,11/8/2018 9:00:00 AM,11.69,11.69,11.69,11.69,4500,0
ILS,11/12/2018 10:00:00 AM,12.24,12.24,12.24,12.24,1600,0
ILS,11/13/2018 9:15:00 AM,12.06,12.15,12.06,12.15,1200,0
ILS,11/16/2018 9:00:00 AM,12.06,12.15,12.06,12.06,2900,0
ILS,11/21/2018 9:00:00 AM,12.15,13.82,11.97,11.97,6200,0
ILS,11/22/2018 9:00:00 AM,12.15,13.82,12.06,13.82,4200,0
ILS,11/26/2018 9:40:00 AM,12.15,12.15,12.15,12.15,2200,0
ILS,11/27/2018 9:00:00 AM,12.15,12.99,12.15,12.99,1900,0
ILS,11/28/2018 9:00:00 AM,12.15,12.15,12.15,12.15,2000,0
ILS,11/30/2018 9:45:00 AM,12.15,12.52,12.15,12.15,4000,0
ILS,12/3/2018 9:00:00 AM,12.15,12.24,12.15,12.24,2200,0
ILS,12/5/2018 9:05:00 AM,12.34,12.34,12.34,12.34,10000,0
ILS,12/7/2018 9:15:00 AM,12.34,12.34,12.34,12.34,4000,0
ILS,12/10/2018 9:00:00 AM,12.34,12.34,12.34,12.34,11100,0
ILS,12/12/2018 9:00:00 AM,10.2,11.87,10.2,11.87,2400,0
ILS,12/13/2018 11:05:00 AM,11.97,11.97,11.6,11.6,2700,0
ILS,12/20/2018 9:00:00 AM,11.69,11.78,11.69,11.78,2200,0
ILS,12/25/2018 9:00:00 AM,11.69,12.24,11.69,12.24,6400,0
ILS,1/8/2019 9:30:00 AM,12.06,12.06,12.06,12.06,9800,0
ILS,1/10/2019 9:10:00 AM,12.06,12.06,12.06,12.06,3500,0
ILS,1/14/2019 10:55:00 AM,12.15,12.24,12.15,12.24,13700,0
ILS,1/15/2019 9:05:00 AM,12.34,12.34,12.34,12.34,3000,0
ILS,1/18/2019 9:00:00 AM,13.91,13.91,12.15,12.15,2100,0
ILS,1/21/2019 9:00:00 AM,10.76,14.01,10.76,14.01,52100,0
ILS,1/22/2019 9:10:00 AM,12.15,13.82,12.15,13.64,53100,0
ILS,1/23/2019 9:25:00 AM,12.99,13.36,12.24,12.24,69400,0
ILS,1/24/2019 1:50:00 PM,13.27,13.27,13.27,13.27,66300,0
ILS,1/25/2019 9:15:00 AM,13.27,14.75,13.27,13.64,51400,0
ILS,1/28/2019 9:05:00 AM,14.19,14.66,13.36,14.1,69900,0
ILS,1/29/2019 9:05:00 AM,14.38,14.47,13.45,14.47,60400,0
ILS,1/31/2019 9:05:00 AM,12.8,12.8,12.8,12.8,5000,0
ILS,2/13/2019 9:00:00 AM,13.08,14.19,13.08,14.19,3000,0
ILS,2/15/2019 9:05:00 AM,14.75,14.75,12.15,12.15,4000,0
ILS,2/18/2019 9:00:00 AM,10.58,13.82,10.58,13.82,900,0
ILS,2/20/2019 9:00:00 AM,13.08,13.82,13.08,13.27,56600,0
ILS,2/21/2019 9:15:00 AM,13.73,13.82,13.27,13.36,86100,0
ILS,3/5/2019 9:00:00 AM,13.82,13.82,13.27,13.36,36000,0
ILS,3/6/2019 9:30:00 AM,13.17,13.64,13.17,13.36,38600,0
ILS,3/7/2019 9:50:00 AM,13.17,13.27,12.89,13.08,71600,0
ILS,3/8/2019 9:15:00 AM,13.82,13.82,12.52,13.17,46700,0
ILS,3/11/2019 9:25:00 AM,13.17,13.64,13.08,13.64,39800,0
ILS,3/12/2019 9:25:00 AM,13.82,13.82,13.17,13.17,86700,0
ILS,3/13/2019 9:05:00 AM,13.45,13.45,12.52,13.45,58400,0
ILS,3/14/2019 9:00:00 AM,12.15,15.21,12.06,15.21,176900,0
ILS,3/15/2019 9:05:00 AM,15.31,15.77,15.31,15.77,103500,0
ILS,3/18/2019 9:00:00 AM,16.51,16.51,14.38,15.12,110700,0
ILS,3/19/2019 9:30:00 AM,14.38,14.38,13.45,13.73,196800,0
ILS,3/20/2019 9:05:00 AM,13.73,13.73,12.89,13.45,126400,0
ILS,3/21/2019 9:00:00 AM,14.29,14.29,13.45,14.1,150800,0
ILS,3/22/2019 9:00:00 AM,14.56,14.56,14.1,14.1,130600,0
ILS,3/25/2019 9:50:00 AM,13.91,13.91,13.08,13.64,144500,0
ILS,3/26/2019 9:00:00 AM,14.1,14.1,13.73,13.73,147100,0
ILS,3/27/2019 9:00:00 AM,14.75,14.75,13.82,14.1,210100,0
ILS,3/29/2019 9:40:00 AM,15.1,15.1,14.1,14.1,1800,0
ILS,4/1/2019 9:25:00 AM,14.1,14.9,14,14.5,173800,0
ILS,4/2/2019 9:00:00 AM,14.9,14.9,14.3,14.8,161300,0
ILS,4/3/2019 9:15:00 AM,14.1,15.2,14.1,14.5,169200,0
ILS,4/4/2019 10:50:00 AM,14.9,14.9,14.6,14.8,115100,0
ILS,4/5/2019 10:05:00 AM,14.7,14.9,14.5,14.9,134400,0
ILS,4/8/2019 9:50:00 AM,14.5,14.9,14.5,14.8,158000,0
ILS,4/9/2019 9:35:00 AM,14.9,15.5,14.7,15.3,164300,0
ILS,4/10/2019 9:10:00 AM,14.8,15.3,14.8,14.9,139000,0
ILS,4/11/2019 9:30:00 AM,15,15.1,14.8,14.9,140900,0
ILS,4/12/2019 10:05:00 AM,15.1,15.1,14.7,14.7,71100,0
ILS,4/16/2019 10:10:00 AM,14.6,14.9,14.6,14.9,69500,0
ILS,4/17/2019 9:05:00 AM,16,16,14.8,15,66600,0
ILS,4/18/2019 10:00:00 AM,14.7,15.1,14.6,14.8,61400,0
ILS,4/19/2019 10:20:00 AM,15.5,15.5,14.7,14.8,91100,0
ILS,4/23/2019 9:25:00 AM,14.1,14.9,14.1,14.9,3100,0
ILS,4/26/2019 11:15:00 AM,14.5,14.6,14.5,14.6,13500,0
ILS,5/2/2019 10:00:00 AM,14.8,15.5,14.5,14.5,11600,0
ILS,5/6/2019 10:05:00 AM,14.5,14.5,14.5,14.5,7500,0
ILS,5/8/2019 9:00:00 AM,15.5,15.5,15.4,15.4,200,0
ILS,5/9/2019 9:00:00 AM,14.9,14.9,14.9,14.9,2400,0
ILS,5/10/2019 9:00:00 AM,15.2,15.2,14.8,15.2,3100,0
ILS,5/13/2019 1:10:00 PM,14.8,15,14.8,15,900,0
ILS,5/14/2019 9:00:00 AM,15,15.9,14.8,15.9,900,0
ILS,5/16/2019 1:35:00 PM,15,15,14.8,14.8,200,0
ILS,5/17/2019 9:30:00 AM,15.5,16,15.5,16,8200,0
ILS,5/20/2019 9:00:00 AM,17,17,15.2,15.2,1700,0
ILS,5/21/2019 9:55:00 AM,15.2,15.4,15,15.4,1900,0
ILS,5/22/2019 9:30:00 AM,15.4,15.5,15.4,15.5,2100,0
ILS,5/27/2019 9:30:00 AM,16.2,16.2,15.9,15.9,4100,0
ILS,5/31/2019 10:05:00 AM,15,15,15,15,6000,0
ILS,6/5/2019 9:30:00 AM,15,16,15,15,31400,0
ILS,6/10/2019 10:25:00 AM,14.7,14.8,14.4,14.4,9500,0
ILS,6/11/2019 9:15:00 AM,14.4,14.4,14,14.2,11000,0
ILS,6/12/2019 9:00:00 AM,16.3,16.3,14,14,13200,0
ILS,6/13/2019 9:00:00 AM,16.6,16.6,14.3,14.3,5500,0
ILS,6/14/2019 9:00:00 AM,18.8,18.8,16,16,7000,0
ILS,6/19/2019 2:15:00 PM,15.2,15.2,14.9,15,83100,0
ILS,6/20/2019 1:25:00 PM,15,15.1,14.9,15.1,120000,0
ILS,6/25/2019 9:40:00 AM,15,15.4,14.4,14.4,74900,0
ILS,6/26/2019 9:45:00 AM,15.6,15.6,15.5,15.5,6100,0
ILS,7/1/2019 9:45:00 AM,15.4,15.4,15.4,15.4,900,0
ILS,7/2/2019 11:10:00 AM,15.2,15.2,14.4,14.4,9500,0
ILS,7/3/2019 10:35:00 AM,15.7,16.9,14.8,16.9,39900,0
ILS,7/4/2019 9:00:00 AM,17.5,19,17.5,19,98600,0
ILS,7/5/2019 9:00:00 AM,18.8,19,17.1,18,8400,0
ILS,7/8/2019 9:00:00 AM,17.5,18.8,16.8,17,11700,0
ILS,7/9/2019 9:00:00 AM,17,17.8,16.2,17.8,22600,0
ILS,7/10/2019 9:20:00 AM,17.8,19.1,17.8,18.8,41400,0
ILS,7/11/2019 9:05:00 AM,19,19,17.6,18.3,15700,0
ILS,7/12/2019 9:15:00 AM,18.5,18.5,18,18,6900,0
ILS,7/15/2019 9:05:00 AM,18.5,18.5,17.6,18,8800,0
ILS,7/16/2019 9:00:00 AM,18.5,18.5,17.8,17.8,28800,0
ILS,7/17/2019 9:40:00 AM,17,18.2,17,17,16000,0
ILS,7/18/2019 9:25:00 AM,17.7,18,17.4,18,3500,0
ILS,7/19/2019 9:00:00 AM,18,18,17.4,18,10500,0
ILS,7/22/2019 9:00:00 AM,18.2,18.2,17.5,17.5,12500,0
ILS,7/23/2019 9:30:00 AM,17.7,17.7,17.6,17.6,4600,0
ILS,7/24/2019 9:35:00 AM,17.6,17.6,17,17.1,8700,0
ILS,7/25/2019 9:45:00 AM,17.1,17.1,17,17.1,7600,0
