CMWG2008,6/16/2020 9:30:00 AM,1.09,1.11,1.09,1.1,23910,0
CMWG2008,6/17/2020 9:25:00 AM,1.11,1.11,1.11,1.11,1000,0
CMWG2008,6/18/2020 9:20:00 AM,1.05,1.05,1.04,1.04,220,0
CMWG2008,6/19/2020 9:20:00 AM,1.08,1.15,1.08,1.15,34160,0
CMWG2008,6/22/2020 9:15:00 AM,1.21,1.21,1.18,1.19,12030,0
CMWG2008,6/23/2020 9:20:00 AM,1.18,1.21,1.17,1.17,28760,0
CMWG2008,6/24/2020 9:15:00 AM,1.11,1.69,1.04,1.69,64720,0
CMWG2008,6/25/2020 9:15:00 AM,1.05,1.05,1,1.01,17610,0
CMWG2008,6/26/2020 10:10:00 AM,1.01,1.02,1.01,1.02,20000,0
CMWG2008,6/29/2020 9:30:00 AM,0.94,0.97,0.89,0.9,46580,0
CMWG2008,6/30/2020 9:20:00 AM,0.92,0.92,0.81,0.81,42410,0
CMWG2008,7/1/2020 9:20:00 AM,0.85,0.86,0.83,0.86,22760,0
CMWG2008,7/2/2020 9:15:00 AM,0.88,0.9,0.84,0.88,59800,0
CMWG2008,7/3/2020 9:35:00 AM,0.86,0.87,0.85,0.85,28560,0
CMWG2008,7/6/2020 9:15:00 AM,0.88,0.96,0.88,0.96,142610,0
CMWG2008,7/7/2020 9:15:00 AM,0.96,1.02,0.95,0.95,133960,0
CMWG2008,7/8/2020 9:15:00 AM,0.93,0.95,0.91,0.94,7950,0
CMWG2008,7/9/2020 9:15:00 AM,0.84,0.95,0.84,0.93,52480,0
CMWG2008,7/10/2020 9:20:00 AM,0.91,0.93,0.88,0.88,157090,0
CMWG2008,7/13/2020 9:15:00 AM,0.89,0.9,0.85,0.85,116920,0
CMWG2008,7/14/2020 9:15:00 AM,0.83,0.86,0.83,0.86,47770,0
CMWG2008,7/15/2020 9:15:00 AM,0.89,0.96,0.87,0.95,71640,0
CMWG2008,7/16/2020 9:15:00 AM,0.92,0.95,0.91,0.93,57690,0
CMWG2008,7/17/2020 9:20:00 AM,0.92,0.94,0.91,0.92,26680,0
CMWG2008,7/20/2020 9:15:00 AM,0.88,0.88,0.85,0.85,41790,0
CMWG2008,7/21/2020 9:25:00 AM,0.84,0.88,0.84,0.88,48800,0
CMWG2008,7/22/2020 9:30:00 AM,0.86,0.87,0.83,0.83,50090,0
CMWG2008,7/23/2020 9:30:00 AM,0.84,0.84,0.8,0.8,46720,0
CMWG2008,7/24/2020 9:55:00 AM,0.78,0.79,0.54,0.65,180910,0
CMWG2008,7/27/2020 9:15:00 AM,0.62,0.62,0.35,0.39,118370,0
CMWG2008,7/28/2020 9:15:00 AM,0.38,0.48,0.38,0.48,76510,0
CMWG2008,7/29/2020 9:15:00 AM,0.48,0.48,0.31,0.36,182930,0
CMWG2008,7/30/2020 9:15:00 AM,0.35,0.39,0.34,0.37,350240,0
CMWG2008,7/31/2020 9:15:00 AM,0.33,0.39,0.33,0.39,101480,0
CMWG2008,8/3/2020 9:15:00 AM,0.38,0.45,0.37,0.45,95090,0
CMWG2008,8/4/2020 9:15:00 AM,0.44,0.53,0.44,0.47,268180,0
CMWG2008,8/5/2020 9:25:00 AM,0.49,0.56,0.49,0.55,178600,0
CMWG2008,8/6/2020 9:35:00 AM,0.56,0.59,0.55,0.57,62100,0
CMWG2008,8/7/2020 9:30:00 AM,0.55,0.56,0.5,0.53,224250,0
CMWG2008,8/10/2020 9:15:00 AM,0.45,0.59,0.45,0.58,17920,0
CMWG2008,8/11/2020 9:40:00 AM,0.55,0.56,0.53,0.53,218110,0
CMWG2008,8/12/2020 9:15:00 AM,0.54,0.55,0.51,0.54,319960,0
CMWG2008,8/13/2020 9:20:00 AM,0.57,0.66,0.57,0.65,410580,0
CMWG2008,8/14/2020 9:30:00 AM,0.66,0.73,0.66,0.69,450320,0
CMWG2008,8/17/2020 9:20:00 AM,0.63,0.68,0.6,0.6,322490,0
CMWG2008,8/18/2020 9:15:00 AM,0.6,0.63,0.58,0.6,25190,0
CMWG2008,8/19/2020 9:15:00 AM,0.59,0.59,0.59,0.59,10,0
CMWG2008,8/20/2020 9:35:00 AM,0.61,0.61,0.56,0.56,53970,0
CMWG2008,8/21/2020 9:15:00 AM,0.6,0.61,0.58,0.6,6060,0
CMWG2008,8/24/2020 9:15:00 AM,0.65,0.73,0.65,0.73,394510,0
CMWG2008,8/25/2020 9:15:00 AM,0.74,0.93,0.74,0.89,279180,0
CMWG2008,8/26/2020 9:15:00 AM,0.88,0.94,0.85,0.94,26240,0
CMWG2008,8/27/2020 9:35:00 AM,0.93,0.95,0.92,0.93,24620,0
CMWG2008,8/28/2020 9:15:00 AM,1.05,1.29,1.05,1.26,200490,0
CMWG2008,8/31/2020 9:20:00 AM,1.2,1.26,1.2,1.22,6100,0
CMWG2008,9/1/2020 9:15:00 AM,1.25,1.33,1.25,1.26,230670,0
CMWG2008,9/3/2020 9:15:00 AM,1.26,1.35,1.22,1.3,128910,0
CMWG2008,9/4/2020 9:20:00 AM,1.2,1.28,1.2,1.22,201510,0
CMWG2008,9/7/2020 9:25:00 AM,1.26,1.29,1.04,1.04,301420,0
CMWG2008,9/8/2020 9:15:00 AM,1.06,1.17,1.02,1.17,219050,0
CMWG2008,9/9/2020 9:25:00 AM,1.12,1.21,1.08,1.2,310620,0
CMWG2008,9/10/2020 9:35:00 AM,1.22,1.25,1.22,1.24,147010,0
CMWG2008,9/11/2020 9:20:00 AM,1.13,1.2,1.13,1.2,122610,0
CMWG2008,9/14/2020 9:20:00 AM,1.2,1.21,1.14,1.16,221170,0
CMWG2008,9/15/2020 9:20:00 AM,1.13,1.16,1.12,1.16,217730,0
CMWG2008,9/16/2020 9:20:00 AM,1.09,1.3,1.09,1.24,416890,0
CMWG2008,9/17/2020 9:45:00 AM,1.24,1.25,1.15,1.22,453940,0
CMWG2008,9/18/2020 9:20:00 AM,1.2,1.23,1.2,1.2,89750,0
CMWG2008,9/21/2020 9:15:00 AM,1.27,1.48,1.27,1.48,142740,0
CMWG2008,9/22/2020 9:25:00 AM,1.55,1.63,1.48,1.6,823000,0
CMWG2008,9/23/2020 9:15:00 AM,1.65,1.88,1.65,1.82,78520,0
CMWG2008,9/24/2020 9:15:00 AM,1.7,1.8,1.67,1.68,470030,0
CMWG2008,9/25/2020 9:20:00 AM,1.69,1.73,1.64,1.64,555340,0
CMWG2008,9/28/2020 9:20:00 AM,1.72,1.83,1.72,1.83,14310,0
CMWG2008,9/29/2020 9:15:00 AM,2.05,2.17,1.96,1.98,77250,0
