BVL,6/14/2021 9:42:48 AM,16.6,16.6,16.6,16.6,2200,0
BVL,6/15/2021 9:01:32 AM,19,19,19,19,3000,0
BVL,6/16/2021 9:51:29 AM,21.8,21.8,21.8,21.8,2000,0
BVL,6/17/2021 9:05:24 AM,25,25,25,25,4300,0
BVL,6/18/2021 9:00:28 AM,28.7,28.7,28.7,28.7,5600,0
BVL,6/21/2021 9:30:37 AM,33,33,33,33,20600,0
BVL,6/22/2021 10:13:04 AM,37.9,37.9,37.8,37.8,60400,0
BVL,6/23/2021 9:04:52 AM,37.9,43.5,37.9,43.1,28800,0
BVL,6/24/2021 9:03:32 AM,45,45,36.7,39.5,20400,0
BVL,6/25/2021 9:05:54 AM,32.5,32.5,32.5,32.5,8200,0
BVL,6/28/2021 9:14:49 AM,27.7,27.7,27.7,27.7,9400,0
BVL,6/29/2021 9:01:32 AM,23.6,23.6,23.6,23.6,8900,0
BVL,6/30/2021 9:01:13 AM,20.1,27.1,20.1,27.1,15800,0
BVL,7/1/2021 9:03:05 AM,25.1,25.1,25.1,25.1,3300,0
BVL,7/2/2021 9:02:33 AM,28.8,28.8,28.8,28.8,4800,0
BVL,7/5/2021 9:00:47 AM,33.1,33.1,25,28.4,12900,0
BVL,7/6/2021 10:05:19 AM,24,27.9,24,24.1,1600,0
BVL,7/7/2021 9:59:03 AM,23.4,23.5,23.4,23.5,700,0
BVL,7/8/2021 9:48:23 AM,25,25,24.4,25,3400,0
BVL,7/9/2021 1:47:59 PM,25,25,24.8,24.8,1200,0
BVL,7/12/2021 9:44:38 AM,25,25,25,25,500,0
BVL,7/13/2021 10:38:42 AM,24.9,24.9,21.3,21.3,2100,0
BVL,7/14/2021 9:18:45 AM,20,24.6,20,24,4700,0
BVL,7/15/2021 10:13:38 AM,23,24,21.2,24,2700,0
BVL,7/16/2021 1:01:14 PM,22,25.3,22,25,3200,0
BVL,7/19/2021 1:44:16 PM,21.3,23.7,21.2,23.7,600,0
BVL,7/20/2021 1:50:37 PM,20.5,22.8,20.5,22.8,2000,0
BVL,7/21/2021 1:24:26 PM,23,23,22.6,22.6,500,0
