CKDH2002,11/4/2020 9:05:00 AM,1.6,1.6,1.6,1.6,0,0
CKDH2002,11/6/2020 9:15:00 AM,1.68,1.68,1.65,1.65,1520,0
CKDH2002,11/10/2020 10:45:00 AM,1.48,1.48,1.48,1.48,6500,0
CKDH2002,11/11/2020 9:25:00 AM,1.59,1.59,1.57,1.57,5290,0
CKDH2002,11/12/2020 1:05:00 PM,1.52,1.52,1.52,1.52,11840,0
CKDH2002,11/17/2020 2:15:00 PM,1.8,1.8,1.8,1.8,100,0
CKDH2002,11/18/2020 9:15:00 AM,1.5,1.52,1.49,1.49,6550,0
CKDH2002,11/20/2020 10:10:00 AM,1.53,1.8,1.5,1.76,43080,0
CKDH2002,11/23/2020 9:15:00 AM,1.79,1.79,1.76,1.77,3150,0
CKDH2002,11/24/2020 9:15:00 AM,1.76,1.76,1.76,1.76,2000,0
CKDH2002,11/25/2020 9:35:00 AM,1.6,1.7,1.58,1.67,6960,0
CKDH2002,11/26/2020 9:40:00 AM,1.76,1.76,1.74,1.74,5430,0
CKDH2002,11/27/2020 9:20:00 AM,1.71,1.71,1.71,1.71,2000,0
CKDH2002,11/30/2020 9:30:00 AM,1.79,1.8,1.79,1.8,500,0
CKDH2002,12/3/2020 10:35:00 AM,1.72,1.72,1.72,1.72,2000,0
CKDH2002,12/4/2020 9:20:00 AM,1.76,1.76,1.76,1.76,1900,0
CKDH2002,12/7/2020 1:15:32 PM,1.78,1.78,1.78,1.78,1000,0
CKDH2002,12/8/2020 10:17:55 AM,1.78,1.78,1.68,1.68,8050,0
CKDH2002,12/9/2020 10:09:28 AM,1.81,1.81,1.75,1.8,1920,0
CKDH2002,12/10/2020 9:44:25 AM,1.82,1.94,1.82,1.9,31990,0
CKDH2002,12/11/2020 9:51:47 AM,1.88,1.88,1.86,1.86,9550,0
CKDH2002,12/14/2020 9:41:41 AM,1.87,1.95,1.87,1.9,39200,0
CKDH2002,12/15/2020 9:15:43 AM,1.63,1.88,1.63,1.8,50750,0
CKDH2002,12/16/2020 10:11:40 AM,1.86,1.88,1.78,1.87,123250,0
CKDH2002,12/17/2020 9:17:26 AM,1.85,1.85,1.63,1.63,70120,0
CKDH2002,12/18/2020 9:19:09 AM,1.75,1.81,1.75,1.78,44470,0
CKDH2002,12/21/2020 9:35:34 AM,1.81,1.87,1.81,1.87,146210,0
CKDH2002,12/22/2020 9:16:39 AM,1.84,2.01,1.82,1.97,48120,0
CKDH2002,12/23/2020 9:42:38 AM,1.94,2.47,1.94,2.47,6710,0
CKDH2002,12/24/2020 9:22:44 AM,1.97,1.98,1.97,1.98,92530,0
CKDH2002,12/25/2020 9:25:00 AM,1.85,1.88,1.75,1.88,91110,0
CKDH2002,12/28/2020 9:15:39 AM,2,2,1.78,1.78,18750,0
CKDH2002,12/29/2020 9:35:14 AM,1.85,2.01,1.85,1.93,19910,0
CKDH2002,12/30/2020 9:16:22 AM,2,2,1.92,1.96,16410,0
CKDH2002,12/31/2020 10:55:31 AM,1.93,1.97,1.93,1.96,7270,0
CKDH2002,1/4/2021 9:16:23 AM,1.96,2,1.96,2,56400,0
CKDH2002,1/5/2021 9:31:32 AM,1.97,2.1,1.89,2.1,46500,0
CKDH2002,1/6/2021 9:15:19 AM,2,2.19,2,2.17,163700,0
CKDH2002,1/7/2021 9:16:24 AM,2.1,2.2,2,2.2,220900,0
CKDH2002,1/8/2021 9:17:11 AM,2.1,2.2,2.05,2.2,462900,0
CKDH2002,1/11/2021 9:15:20 AM,2.1,2.72,2.1,2.72,506600,0
CKDH2002,1/12/2021 9:15:31 AM,2.95,2.95,2.45,2.8,480300,0
CKDH2002,1/13/2021 9:15:22 AM,2.66,2.66,2.5,2.58,169100,0
