DSP,10/17/2018 9:00:00 AM,16.46,16.46,12.14,13.64,482900,0
DSP,10/18/2018 9:05:00 AM,13.74,14.01,13.17,13.17,31900,0
DSP,10/19/2018 9:25:00 AM,13.17,13.35,12.7,13.27,62000,0
DSP,10/22/2018 9:00:00 AM,13.17,13.54,12.7,13.17,223800,0
DSP,10/23/2018 9:00:00 AM,13.17,13.17,12.7,13.08,58900,0
DSP,10/25/2018 9:40:00 AM,10.35,12.14,10.35,10.63,8700,0
DSP,10/26/2018 9:25:00 AM,11.01,12.04,11.01,11.76,2200,0
DSP,10/30/2018 9:00:00 AM,10.45,12.04,10.16,12.04,20400,0
DSP,10/31/2018 9:40:00 AM,11.1,12.51,11.1,12.51,34600,0
DSP,11/1/2018 10:20:00 AM,11.29,12.04,11.29,11.38,9700,0
DSP,11/2/2018 1:35:00 PM,11.66,12.04,11.66,12.04,6700,0
DSP,11/5/2018 9:20:00 AM,11.95,11.95,11.76,11.76,3500,0
DSP,11/7/2018 9:40:00 AM,10.82,10.82,10.82,10.82,1000,0
DSP,11/8/2018 9:20:00 AM,10.63,11.29,10.63,10.91,4100,0
DSP,11/9/2018 10:00:00 AM,11.29,11.29,10.82,10.82,1100,0
DSP,11/12/2018 10:00:00 AM,9.4,11.1,9.4,11.1,1200,0
DSP,11/13/2018 9:15:00 AM,9.4,11.01,9.4,10.91,400,0
DSP,11/14/2018 1:15:00 PM,10.35,11.19,10.25,11.1,10400,0
DSP,11/16/2018 9:20:00 AM,9.59,10.82,9.59,10.82,900,0
DSP,11/19/2018 9:10:00 AM,9.59,11.19,9.59,10.91,5400,0
DSP,11/20/2018 11:05:00 AM,10.35,11.01,10.35,11.01,600,0
DSP,11/21/2018 9:30:00 AM,10.35,10.72,10.06,10.35,26800,0
DSP,11/22/2018 10:20:00 AM,10.25,10.35,10.25,10.35,7600,0
DSP,11/23/2018 9:10:00 AM,10.35,11.85,10.35,11.85,47700,0
