SBA,12/19/2017 9:15:00 AM,14.45,14.58,14.37,14.5,57860,0
SBA,12/20/2017 9:15:00 AM,14.54,14.54,14.5,14.54,88810,0
SBA,12/21/2017 9:20:00 AM,14.5,14.58,14.29,14.5,64750,0
SBA,12/22/2017 9:25:00 AM,14.5,14.58,14.42,14.5,20550,0
SBA,12/25/2017 9:15:00 AM,14.58,14.63,14.45,14.58,45640,0
SBA,12/26/2017 9:15:00 AM,14.75,14.75,14.58,14.58,44160,0
SBA,12/27/2017 9:15:00 AM,14.71,14.71,14.42,14.5,80340,0
SBA,12/28/2017 9:15:00 AM,15.21,15.21,14.5,14.55,28610,0
SBA,12/29/2017 9:15:00 AM,14.55,14.85,14.55,14.55,43010,0
SBA,1/2/2018 9:15:00 AM,14.55,14.58,13.97,14.37,38470,0
SBA,1/3/2018 9:15:00 AM,14.23,14.41,14.23,14.32,42760,0
SBA,1/4/2018 9:25:00 AM,14.32,14.41,14.23,14.41,37270,0
SBA,1/5/2018 9:30:00 AM,14.32,14.41,14.28,14.41,22890,0
SBA,1/8/2018 9:15:00 AM,14.37,14.5,14.32,14.41,59610,0
SBA,1/9/2018 9:25:00 AM,14.5,14.5,14.45,14.45,69100,0
SBA,1/10/2018 9:15:00 AM,14.45,15.03,14.45,14.5,34600,0
SBA,1/11/2018 9:20:00 AM,14.5,14.5,14.41,14.5,28390,0
SBA,1/12/2018 11:25:00 AM,14.63,14.72,14.45,14.5,15380,0
SBA,1/15/2018 9:45:00 AM,14.41,14.58,14.41,14.45,52560,0
SBA,1/16/2018 9:15:00 AM,14.45,14.5,14.45,14.45,37020,0
SBA,1/17/2018 9:15:00 AM,14.41,14.5,14.41,14.41,34710,0
SBA,1/18/2018 9:15:00 AM,14.18,14.58,14.18,14.45,42180,0
SBA,1/19/2018 9:15:00 AM,14.45,14.5,14.41,14.45,54880,0
SBA,1/22/2018 9:25:00 AM,14.45,14.55,14.41,14.5,94650,0
SBA,1/25/2018 9:25:00 AM,14.5,14.5,14.37,14.41,27730,0
SBA,1/26/2018 9:15:00 AM,14.41,14.45,14.32,14.41,63630,0
SBA,1/29/2018 9:30:00 AM,14.32,14.41,14.32,14.32,39750,0
SBA,1/30/2018 9:15:00 AM,14.32,14.32,14.05,14.23,45160,0
SBA,1/31/2018 9:15:00 AM,14.23,14.41,14.23,14.41,34620,0
SBA,2/1/2018 9:20:00 AM,14.32,14.41,14.32,14.32,86000,0
SBA,2/2/2018 9:35:00 AM,14.32,14.32,14.23,14.32,37330,0
SBA,2/5/2018 9:15:00 AM,14.32,14.32,14.23,14.23,53050,0
SBA,2/6/2018 9:15:00 AM,14.23,14.23,13.78,13.88,81810,0
SBA,2/7/2018 9:20:00 AM,14.23,14.23,14.23,14.23,12010,0
SBA,2/8/2018 10:00:00 AM,14.18,14.23,14.15,14.15,29930,0
SBA,2/9/2018 9:55:00 AM,14.05,14.18,14.05,14.15,17320,0
