CHPG2007,5/11/2020 9:55:00 AM,3.12,3.12,3.12,3.12,4000,0
CHPG2007,5/12/2020 11:00:00 AM,3.09,3.09,3.09,3.09,1500,0
CHPG2007,5/13/2020 2:45:00 PM,3.24,3.24,3.24,3.24,10,0
CHPG2007,5/14/2020 9:55:00 AM,3.01,3.11,3.01,3.01,15030,0
CHPG2007,5/15/2020 9:15:00 AM,3.08,3.08,2.86,2.86,2650,0
CHPG2007,5/18/2020 9:15:00 AM,2.9,3.8,2.9,3.8,15380,0
CHPG2007,5/19/2020 9:40:00 AM,4.92,4.92,4.69,4.69,1810,0
CHPG2007,5/20/2020 9:15:00 AM,4.43,4.59,4.27,4.5,4500,0
CHPG2007,5/21/2020 9:15:00 AM,4.59,4.61,4.39,4.47,6760,0
CHPG2007,5/22/2020 9:20:00 AM,4.51,5.28,4.51,5.24,62510,0
CHPG2007,5/25/2020 9:20:00 AM,5.56,5.56,5.24,5.24,5310,0
CHPG2007,5/26/2020 9:15:00 AM,5.24,6.1,5.24,6.1,920,0
CHPG2007,5/27/2020 9:15:00 AM,6.1,6.15,5.27,5.27,40210,0
CHPG2007,5/28/2020 9:15:00 AM,5.29,5.29,4.88,4.88,38620,0
CHPG2007,5/29/2020 9:35:00 AM,5.2,5.34,5.08,5.11,5630,0
CHPG2007,6/1/2020 1:20:00 PM,5.35,5.43,5.35,5.42,410,0
CHPG2007,6/2/2020 10:20:00 AM,5.18,5.18,4.8,4.8,20580,0
CHPG2007,6/3/2020 9:20:00 AM,4.78,4.81,4.53,4.71,10820,0
CHPG2007,6/4/2020 10:00:00 AM,4.8,4.8,4.48,4.48,13450,0
CHPG2007,6/5/2020 9:20:00 AM,4.21,4.82,4.08,4.65,11110,0
CHPG2007,6/8/2020 9:35:00 AM,4.99,5.57,4.98,5.46,11520,0
CHPG2007,6/9/2020 9:20:00 AM,5.34,5.34,4.64,4.69,6120,0
CHPG2007,6/10/2020 9:45:00 AM,4.45,4.85,4.41,4.65,39400,0
CHPG2007,6/11/2020 9:55:00 AM,4.5,4.58,3.6,3.6,9700,0
CHPG2007,6/12/2020 9:25:00 AM,3.03,3.7,2.95,3.7,10170,0
CHPG2007,6/15/2020 9:50:00 AM,3.77,3.86,3.19,3.19,22110,0
CHPG2007,6/16/2020 9:20:00 AM,3.5,3.7,3.37,3.7,2290,0
CHPG2007,6/17/2020 9:25:00 AM,3.6,3.92,3.5,3.75,81700,0
CHPG2007,6/18/2020 9:20:00 AM,3.51,4.18,3.42,4.14,15090,0
CHPG2007,6/19/2020 9:20:00 AM,4.41,4.61,4.38,4.61,217930,0
CHPG2007,6/22/2020 9:20:00 AM,4.77,5,4.3,4.41,198510,0
CHPG2007,6/23/2020 9:40:00 AM,4.41,4.7,4.08,4.43,31100,0
CHPG2007,6/24/2020 9:35:00 AM,4.46,4.46,4.18,4.3,5100,0
CHPG2007,6/25/2020 9:25:00 AM,3.92,4.93,3.92,4.61,165600,0
CHPG2007,6/26/2020 10:05:00 AM,4.58,4.63,4.2,4.43,25280,0
CHPG2007,6/29/2020 9:20:00 AM,4.11,4.11,3.48,3.83,120770,0
CHPG2007,6/30/2020 9:20:00 AM,4,4.4,3.95,4.24,39180,0
CHPG2007,7/1/2020 9:15:00 AM,4.17,4.5,4,4.42,34920,0
CHPG2007,7/2/2020 9:15:00 AM,4.66,4.7,4.52,4.59,104480,0
CHPG2007,7/3/2020 9:25:00 AM,4.68,4.68,4.5,4.57,106700,0
CHPG2007,7/6/2020 9:15:00 AM,4.65,4.65,4.5,4.6,20450,0
CHPG2007,7/7/2020 9:15:00 AM,4.6,5.8,4.6,5.35,37010,0
CHPG2007,7/8/2020 9:15:00 AM,5.24,5.34,4.94,5.09,47510,0
CHPG2007,7/9/2020 9:20:00 AM,5.25,5.25,5.04,5.21,25720,0
CHPG2007,7/10/2020 9:30:00 AM,5.1,5.1,4.83,4.84,253770,0
CHPG2007,7/13/2020 9:35:00 AM,4.73,4.77,4.73,4.73,3460,0
CHPG2007,7/14/2020 9:50:00 AM,4.79,4.89,4.78,4.81,2110,0
