CVHM2006,8/24/2020 1:05:00 PM,0.9,0.9,0.89,0.9,13010,0
CVHM2006,8/25/2020 2:20:00 PM,0.88,0.89,0.88,0.89,1010,0
CVHM2006,8/26/2020 10:20:00 AM,0.8,0.88,0.8,0.88,1010,0
CVHM2006,8/27/2020 9:15:00 AM,0.8,0.84,0.8,0.82,1820,0
CVHM2006,8/28/2020 9:20:00 AM,0.84,0.84,0.83,0.83,3010,0
CVHM2006,8/31/2020 9:15:00 AM,0.83,0.83,0.83,0.83,1010,0
CVHM2006,9/1/2020 1:00:00 PM,0.88,0.88,0.83,0.83,4090,0
CVHM2006,9/3/2020 9:15:00 AM,0.84,0.88,0.8,0.83,58180,0
CVHM2006,9/4/2020 9:40:00 AM,0.81,0.81,0.76,0.81,30440,0
CVHM2006,9/7/2020 9:15:00 AM,0.82,0.82,0.75,0.75,32550,0
CVHM2006,9/8/2020 9:55:00 AM,0.74,0.76,0.72,0.76,32330,0
CVHM2006,9/9/2020 9:25:00 AM,0.74,0.76,0.7,0.7,88070,0
CVHM2006,9/10/2020 9:15:00 AM,0.77,0.81,0.69,0.71,90620,0
CVHM2006,9/11/2020 9:20:00 AM,0.72,0.72,0.65,0.65,186200,0
CVHM2006,9/14/2020 9:25:00 AM,0.71,0.73,0.63,0.68,75040,0
CVHM2006,9/15/2020 9:20:00 AM,0.68,0.68,0.6,0.64,490700,0
CVHM2006,9/16/2020 9:30:00 AM,0.68,0.68,0.62,0.66,146250,0
CVHM2006,9/17/2020 9:15:00 AM,0.61,0.66,0.6,0.65,184370,0
CVHM2006,9/18/2020 9:20:00 AM,0.65,0.66,0.6,0.66,560130,0
CVHM2006,9/21/2020 9:20:00 AM,0.67,0.67,0.6,0.65,546650,0
CVHM2006,9/22/2020 9:15:00 AM,0.64,0.64,0.58,0.63,348820,0
CVHM2006,9/23/2020 9:30:00 AM,0.62,0.67,0.57,0.61,968400,0
CVHM2006,9/24/2020 9:15:00 AM,0.62,0.63,0.56,0.6,875910,0
CVHM2006,9/25/2020 9:25:00 AM,0.56,0.61,0.54,0.59,436270,0
CVHM2006,9/28/2020 9:25:00 AM,0.59,0.61,0.52,0.56,660020,0
CVHM2006,9/29/2020 9:20:00 AM,0.55,0.55,0.51,0.51,1071030,0
CVHM2006,9/30/2020 9:15:00 AM,0.51,0.6,0.49,0.52,459340,0
CVHM2006,10/1/2020 9:15:00 AM,0.56,0.58,0.52,0.57,362760,0
CVHM2006,10/2/2020 9:20:00 AM,0.58,0.58,0.5,0.53,1045020,0
CVHM2006,10/5/2020 9:15:00 AM,0.54,0.56,0.5,0.56,756360,0
CVHM2006,10/6/2020 9:35:00 AM,0.52,0.56,0.51,0.53,562660,0
CVHM2006,10/7/2020 9:35:00 AM,0.53,0.54,0.5,0.53,741470,0
CVHM2006,10/8/2020 9:25:00 AM,0.5,0.53,0.5,0.51,383130,0
CVHM2006,10/9/2020 10:20:00 AM,0.5,0.52,0.5,0.52,449440,0
CVHM2006,10/12/2020 9:15:00 AM,0.51,0.57,0.5,0.52,686140,0
CVHM2006,10/13/2020 9:00:00 AM,0.56,0.56,0.56,0.56,0,0
