SSC,12/19/2017 2:45:00 PM,64.3,64.3,64.3,64.3,800,0
SSC,12/22/2017 10:55:00 AM,59.86,59.86,59.86,59.86,190,0
SSC,12/25/2017 9:35:00 AM,62.91,64.02,62.91,62.91,30,0
SSC,12/26/2017 9:35:00 AM,59.3,64.76,59.21,64.58,240,0
SSC,12/27/2017 10:30:00 AM,60.14,63.66,60.14,63.66,120,0
SSC,12/28/2017 10:40:00 AM,59.21,62.82,59.21,59.21,420,0
SSC,12/29/2017 9:20:00 AM,61.89,61.89,55.79,56.25,200,0
SSC,1/2/2018 9:55:00 AM,59.95,60.04,55.51,59.21,190,0
SSC,1/3/2018 9:45:00 AM,59.21,62.44,59.21,62.44,220,0
SSC,1/4/2018 9:20:00 AM,63.84,63.84,58.47,58.47,20,0
SSC,1/5/2018 10:05:00 AM,60.14,62.54,60.14,62.54,490,0
SSC,1/8/2018 9:40:00 AM,60.14,60.6,58.29,60.6,210,0
SSC,1/9/2018 9:40:00 AM,64.76,64.76,64.76,64.76,10,0
SSC,1/10/2018 9:25:00 AM,61.99,62.82,61.06,62.82,1600,0
SSC,1/11/2018 11:20:00 AM,60.04,60.04,60.04,60.04,40,0
SSC,1/12/2018 9:30:00 AM,62.73,62.73,62.73,62.73,30,0
SSC,1/15/2018 10:20:00 AM,62.73,66.8,62.73,66.8,460,0
SSC,1/16/2018 9:40:00 AM,66.61,67.53,66.61,67.53,210,0
SSC,1/18/2018 10:45:00 AM,62.82,62.82,62.82,62.82,460,0
SSC,1/19/2018 9:50:00 AM,66.61,66.61,62.82,66.61,30,0
SSC,1/22/2018 9:15:00 AM,62.91,66.61,62.91,66.61,6920,0
SSC,1/25/2018 9:15:00 AM,66.61,67.53,61.99,67.53,10400,0
SSC,1/26/2018 9:25:00 AM,63.84,63.84,63.84,63.84,2090,0
SSC,1/29/2018 9:45:00 AM,66.52,66.52,59.39,59.39,2650,0
SSC,1/30/2018 9:50:00 AM,63.28,63.28,63.28,63.28,10,0
SSC,1/31/2018 9:15:00 AM,59.21,59.39,59.21,59.3,2840,0
SSC,2/1/2018 9:35:00 AM,63.38,63.38,55.23,62.91,5160,0
SSC,2/2/2018 10:00:00 AM,62.91,63.84,62.91,63.84,3960,0
SSC,2/5/2018 9:45:00 AM,60.14,61.99,59.86,60.14,14830,0
SSC,2/6/2018 10:50:00 AM,56.25,59.58,56.07,56.15,900,0
SSC,2/7/2018 10:15:00 AM,59.49,59.67,59.3,59.67,3690,0
SSC,2/8/2018 2:00:00 PM,60.14,62.82,60.14,62.82,20,0
SSC,2/9/2018 2:15:00 PM,63.01,63.01,59.21,60.14,640,0
SSC,2/12/2018 9:40:00 AM,63.38,63.38,60.14,60.14,130,0
SSC,2/13/2018 9:15:00 AM,61.16,63.28,61.16,63.28,110,0
SSC,2/22/2018 9:15:00 AM,66.06,66.06,66.06,66.06,10,0
SSC,2/23/2018 2:45:00 PM,62.91,62.91,62.91,62.91,5010,0
SSC,2/26/2018 9:20:00 AM,62.91,62.91,62.91,62.91,130,0
SSC,2/27/2018 9:40:00 AM,67.11,67.11,67.11,67.11,10,0
SSC,2/28/2018 11:15:00 AM,63.86,63.86,62.44,62.44,1680,0
SSC,3/1/2018 9:15:00 AM,58.15,64.63,58.15,64.63,6520,0
SSC,3/2/2018 9:25:00 AM,66.72,67.68,64.72,65.77,1120,0
SSC,3/5/2018 10:45:00 AM,61.29,65.29,61.29,65.29,210,0
SSC,3/6/2018 9:35:00 AM,60.81,64.63,60.81,61.01,1790,0
SSC,3/7/2018 9:15:00 AM,61.01,63.39,61.01,63.39,350,0
SSC,3/8/2018 9:20:00 AM,66.15,66.25,63.39,63.39,910,0
SSC,3/9/2018 10:20:00 AM,65.68,65.68,65.68,65.68,10,0
SSC,3/13/2018 10:55:00 AM,61.29,65.01,61.29,65.01,250,0
SSC,3/15/2018 10:00:00 AM,60.72,61.96,60.62,61.96,570,0
SSC,3/16/2018 9:35:00 AM,61.96,64.82,61.96,64.82,3040,0
SSC,3/19/2018 10:50:00 AM,62.44,62.44,60.81,62.44,510,0
SSC,3/20/2018 9:30:00 AM,59.19,62.44,59.19,62.44,1510,0
SSC,3/21/2018 10:20:00 AM,63.01,65.77,62.44,64.53,2610,0
SSC,3/22/2018 11:00:00 AM,62.44,62.44,62.44,62.44,420,0
SSC,3/23/2018 1:35:00 PM,61.96,65.01,61.96,65.01,100,0
SSC,3/26/2018 9:20:00 AM,69.39,69.39,61.96,61.96,20,0
SSC,3/27/2018 2:15:00 PM,61.96,66.15,61.96,66.15,240,0
SSC,3/29/2018 2:15:00 PM,62.05,62.05,62.05,62.05,20,0
SSC,3/30/2018 1:15:00 PM,65.68,65.68,65.58,65.58,30,0
SSC,4/2/2018 1:10:00 PM,62.91,62.91,62.91,62.91,3000,0
SSC,4/3/2018 10:10:00 AM,64.34,65.29,62.91,65.29,1030,0
SSC,4/4/2018 1:10:00 PM,63.39,65.29,62.91,62.91,2110,0
SSC,4/5/2018 10:00:00 AM,62.91,65.29,62.91,65.29,2640,0
SSC,4/6/2018 10:00:00 AM,62.44,65.2,62.44,65.2,1850,0
SSC,4/9/2018 9:30:00 AM,64.82,65.29,64.82,65.29,7090,0
SSC,4/10/2018 11:15:00 AM,64.34,64.34,64.34,64.34,400,0
SSC,4/11/2018 9:30:00 AM,64.34,64.44,64.34,64.34,3730,0
SSC,4/12/2018 10:20:00 AM,65.77,65.77,64.34,65.58,220,0
SSC,4/13/2018 10:55:00 AM,64.82,64.82,64.82,64.82,80,0
SSC,4/16/2018 9:15:00 AM,66.72,66.72,64.44,65.68,2130,0
SSC,4/17/2018 1:30:00 PM,64.82,65.68,64.82,65.68,1170,0
SSC,4/18/2018 2:25:00 PM,65.29,65.29,65.29,65.29,100,0
SSC,4/19/2018 2:00:00 PM,64.82,64.82,64.82,64.82,200,0
SSC,4/20/2018 9:15:00 AM,64.82,64.82,64.82,64.82,700,0
SSC,4/26/2018 2:15:00 PM,64.34,64.34,62.44,62.44,240,0
SSC,4/27/2018 9:25:00 AM,65.77,65.77,65.77,65.77,10,0
SSC,5/2/2018 9:15:00 AM,61.96,65.77,61.96,65.77,60,0
SSC,5/4/2018 9:40:00 AM,61.2,65.77,61.2,65.77,20,0
SSC,5/7/2018 2:45:00 PM,62.91,62.91,62.91,62.91,10,0
SSC,5/10/2018 11:00:00 AM,62.82,62.91,62.82,62.91,3860,0
SSC,5/11/2018 10:50:00 AM,58.53,62.91,58.53,62.91,20,0
SSC,5/15/2018 9:30:00 AM,62.91,62.91,62.91,62.91,1500,0
SSC,5/16/2018 12:55:00 PM,62.82,62.91,62.82,62.91,90,0
SSC,5/17/2018 10:15:00 AM,62.91,62.91,62.91,62.91,410,0
SSC,5/21/2018 9:35:00 AM,62.91,62.91,58.53,62.91,1180,0
SSC,5/22/2018 10:05:00 AM,61.01,61.01,61.01,61.01,20,0
SSC,5/23/2018 10:30:00 AM,61.01,64.82,61.01,64.82,7540,0
SSC,5/24/2018 9:15:00 AM,65.39,65.39,61.96,65.1,890,0
SSC,5/25/2018 2:45:00 PM,61.96,61.96,61.96,61.96,50,0
