CPNJ2003,5/18/2020 10:10:00 AM,2.35,2.35,2.35,2.35,250,0
CPNJ2003,5/19/2020 10:00:00 AM,3,3,3,3,20,0
CPNJ2003,5/20/2020 10:25:00 AM,3,3,3,3,1000,0
CPNJ2003,5/21/2020 9:20:00 AM,2.43,2.43,2.43,2.43,40,0
CPNJ2003,5/22/2020 10:20:00 AM,2.2,2.2,2.2,2.2,4600,0
CPNJ2003,5/25/2020 9:15:00 AM,2.1,2.1,2.1,2.1,100,0
CPNJ2003,5/26/2020 9:30:00 AM,1.75,1.75,1.75,1.75,500,0
CPNJ2003,5/27/2020 9:15:00 AM,1.73,1.73,1.59,1.7,800,0
CPNJ2003,5/28/2020 9:25:00 AM,1.65,1.65,1.65,1.65,100,0
CPNJ2003,5/29/2020 9:20:00 AM,1.59,1.59,1.59,1.59,120,0
CPNJ2003,6/1/2020 9:20:00 AM,1.6,1.6,1.5,1.5,280,0
CPNJ2003,6/2/2020 9:45:00 AM,1.43,1.5,1.43,1.5,200,0
CPNJ2003,6/3/2020 11:10:00 AM,1.4,1.4,1.4,1.4,10,0
CPNJ2003,6/4/2020 9:40:00 AM,1.25,1.25,1.25,1.25,320,0
CPNJ2003,6/5/2020 9:30:00 AM,0.74,1.05,0.74,1.05,780,0
CPNJ2003,6/8/2020 9:25:00 AM,1.05,1.05,1.05,1.05,10000,0
CPNJ2003,6/9/2020 9:30:00 AM,1.05,1.05,1,1,7240,0
CPNJ2003,6/10/2020 9:25:00 AM,1,1,1,1,200,0
CPNJ2003,6/11/2020 9:15:00 AM,0.7,0.96,0.7,0.96,3610,0
CPNJ2003,6/12/2020 9:35:00 AM,0.7,0.7,0.7,0.7,3840,0
CPNJ2003,6/15/2020 9:20:00 AM,0.44,0.56,0.44,0.56,900,0
CPNJ2003,6/16/2020 9:20:00 AM,0.39,0.39,0.39,0.39,100,0
CPNJ2003,6/17/2020 9:50:00 AM,0.46,0.9,0.46,0.52,2010,0
CPNJ2003,6/18/2020 10:10:00 AM,0.29,0.29,0.29,0.29,100,0
CPNJ2003,6/19/2020 2:15:00 PM,0.5,0.5,0.5,0.5,100,0
CPNJ2003,6/23/2020 9:25:00 AM,0.37,0.49,0.37,0.49,1200,0
CPNJ2003,6/24/2020 9:25:00 AM,0.5,0.5,0.5,0.5,3730,0
CPNJ2003,6/25/2020 9:35:00 AM,0.37,0.55,0.37,0.48,27510,0
CPNJ2003,6/26/2020 10:00:00 AM,0.38,0.44,0.38,0.44,2900,0
CPNJ2003,6/29/2020 9:45:00 AM,0.39,0.4,0.37,0.4,6700,0
CPNJ2003,6/30/2020 9:20:00 AM,0.18,0.37,0.18,0.33,3350,0
CPNJ2003,7/1/2020 9:15:00 AM,0.18,0.37,0.18,0.37,3420,0
CPNJ2003,7/2/2020 9:35:00 AM,0.27,0.37,0.27,0.29,860,0
CPNJ2003,7/3/2020 9:30:00 AM,0.38,0.38,0.28,0.35,1470,0
CPNJ2003,7/6/2020 9:15:00 AM,0.36,0.38,0.36,0.38,12450,0
