CMN,12/19/2017 9:10:00 AM,30.97,30.97,28.23,28.23,1200,0
CMN,12/20/2017 11:10:00 AM,30.97,31.79,30.97,31.79,400,0
CMN,12/21/2017 10:25:00 AM,31.79,31.79,31.79,31.79,100,0
CMN,12/25/2017 2:30:00 PM,27.05,30.05,27.05,30.05,1500,0
CMN,12/26/2017 1:50:00 PM,29.96,29.96,29.78,29.87,700,0
CMN,12/28/2017 9:20:00 AM,27.32,31.42,27.32,31.42,1700,0
CMN,12/29/2017 11:25:00 AM,31.33,31.33,31.33,31.33,100,0
CMN,1/2/2018 1:35:00 PM,30.05,30.05,27.5,27.5,400,0
CMN,1/3/2018 9:30:00 AM,27.32,30.78,27.32,30.78,1200,0
CMN,1/4/2018 1:05:00 PM,29.14,29.14,29.14,29.14,300,0
CMN,1/8/2018 11:00:00 AM,30.05,30.32,27.5,30.32,1500,0
CMN,1/9/2018 10:40:00 AM,30.51,30.51,30.51,30.51,1900,0
CMN,1/11/2018 10:25:00 AM,31.42,33.14,29.33,33.14,10600,0
CMN,1/12/2018 10:00:00 AM,27.77,29.14,27.77,29.14,5600,0
CMN,1/15/2018 9:15:00 AM,24.32,24.32,24.32,24.32,2500,0
CMN,1/16/2018 1:20:00 PM,27.96,27.96,27.96,27.96,100,0
CMN,1/17/2018 9:25:00 AM,31.79,31.79,31.79,31.79,200,0
CMN,1/18/2018 9:30:00 AM,35.52,36.51,34.15,36.51,53500,0
CMN,1/19/2018 9:00:00 AM,41.52,41.52,41.35,41.52,18900,0
CMN,1/22/2018 9:25:00 AM,43.71,43.71,35.61,38.25,8100,0
CMN,1/23/2018 10:00:00 AM,41.25,41.25,36.61,41.25,19800,0
CMN,1/24/2018 9:05:00 AM,43.71,43.71,34.7,42.62,9100,0
CMN,1/25/2018 1:50:00 PM,41.62,41.71,41.62,41.71,1200,0
CMN,1/26/2018 9:50:00 AM,36.79,36.79,36.7,36.7,300,0
CMN,1/29/2018 1:30:00 PM,39.16,39.16,39.16,39.16,100,0
CMN,1/31/2018 9:55:00 AM,33.42,33.42,33.42,33.42,5000,0
CMN,2/1/2018 10:50:00 AM,28.87,28.87,28.87,28.87,6000,0
CMN,2/2/2018 10:10:00 AM,33.52,33.52,33.52,33.52,100,0
CMN,2/5/2018 9:45:00 AM,38.43,38.43,33.6,33.6,1900,0
CMN,2/6/2018 9:25:00 AM,30.51,31.05,30.51,31.05,12000,0
CMN,2/7/2018 9:00:00 AM,26.04,35.06,26.04,35.06,7400,0
CMN,2/8/2018 9:20:00 AM,31.24,31.24,31.24,31.24,100,0
CMN,2/9/2018 9:45:00 AM,31.88,35.43,31.88,35.43,200,0
CMN,2/12/2018 2:35:00 PM,35.43,35.43,35.43,35.43,200,0
CMN,2/13/2018 10:35:00 AM,39.79,39.79,39.79,39.79,100,0
CMN,2/22/2018 9:15:00 AM,35.06,36.43,35.06,35.16,2500,0
CMN,2/23/2018 2:40:00 PM,38.15,38.15,35.52,35.52,200,0
CMN,2/27/2018 10:20:00 AM,39.62,39.62,39.62,39.62,100,0
CMN,2/28/2018 9:20:00 AM,33.96,39.98,33.96,39.98,200,0
CMN,3/1/2018 2:55:00 PM,40.07,40.07,40.07,40.07,100,0
CMN,3/5/2018 11:05:00 AM,40.07,40.07,39.98,39.98,5000,0
CMN,3/8/2018 9:00:00 AM,43.71,43.71,43.71,43.71,200,0
CMN,3/9/2018 9:05:00 AM,45.08,45.08,39.62,39.62,600,0
CMN,3/12/2018 9:00:00 AM,43.26,43.26,43.26,43.26,100,0
CMN,3/13/2018 10:00:00 AM,37.33,38.7,36.88,38.7,800,0
CMN,3/14/2018 9:05:00 AM,42.8,42.8,39.16,40.98,12000,0
CMN,3/15/2018 9:00:00 AM,45.08,45.08,40.98,40.98,6800,0
CMN,3/16/2018 2:25:00 PM,39.35,40.8,39.35,40.8,300,0
CMN,3/19/2018 9:15:00 AM,37.43,45.35,37.33,45.35,2100,0
CMN,3/20/2018 2:05:00 PM,40.07,40.07,40.07,40.07,100,0
CMN,3/21/2018 2:35:00 PM,40.07,40.07,40.07,40.07,100,0
CMN,3/22/2018 9:05:00 AM,39.62,39.62,39.62,39.62,100,0
CMN,3/23/2018 9:15:00 AM,44.17,44.17,40.8,40.8,1200,0
CMN,3/26/2018 9:15:00 AM,47.27,47.27,47.27,47.27,1100,0
CMN,4/5/2018 11:25:00 AM,40.07,42.71,40.07,42.71,600,0
CMN,4/6/2018 9:00:00 AM,42.62,42.62,42.62,42.62,200,0
CMN,4/13/2018 1:40:00 PM,36.25,40.8,36.25,40.8,900,0
CMN,4/17/2018 2:20:00 PM,39.16,39.79,39.16,39.79,900,0
CMN,4/18/2018 1:00:00 PM,41.62,41.62,41.52,41.52,200,0
CMN,5/2/2018 10:30:00 AM,36.7,36.7,36.43,36.43,300,0
CMN,5/3/2018 1:00:00 PM,41.52,41.52,41.52,41.52,100,0
CMN,5/4/2018 1:00:00 PM,41.52,41.52,35.33,36.43,2300,0
CMN,5/7/2018 2:45:00 PM,39.62,39.62,39.62,39.62,100,0
CMN,5/9/2018 11:00:00 AM,35.52,39.07,35.52,39.07,200,0
