SHE,1/25/2019 9:00:00 AM,16.15,17.76,13,13.56,57300,0
SHE,1/28/2019 9:20:00 AM,13.64,13.72,13.64,13.72,7600,0
SHE,1/29/2019 9:10:00 AM,13.72,13.72,13.72,13.72,4900,0
SHE,1/30/2019 9:20:00 AM,13.56,13.56,12.83,13.07,6700,0
SHE,1/31/2019 9:50:00 AM,12.91,13.64,12.91,13.64,6400,0
SHE,2/1/2019 11:05:00 AM,12.59,13.72,12.59,13.24,500,0
SHE,2/13/2019 9:00:00 AM,12.75,13.64,12.68,13.56,6400,0
SHE,2/14/2019 10:30:00 AM,13,13.47,13,13.07,5000,0
SHE,2/15/2019 9:00:00 AM,13.72,13.72,13.41,13.64,3900,0
SHE,2/18/2019 9:05:00 AM,13.96,14.13,13.72,14.13,10000,0
SHE,2/19/2019 9:00:00 AM,14.53,14.53,14.13,14.45,17900,0
SHE,2/20/2019 10:30:00 AM,14.13,14.45,14.13,14.19,2700,0
SHE,2/21/2019 9:10:00 AM,13.72,14.05,13.41,13.41,8200,0
SHE,2/22/2019 9:35:00 AM,13.31,13.47,13,13.07,5900,0
SHE,2/25/2019 9:20:00 AM,14.28,14.28,14.28,14.28,300,0
SHE,2/26/2019 10:45:00 AM,14.28,14.28,14.28,14.28,500,0
SHE,2/27/2019 9:30:00 AM,14.28,14.28,13.77,14.28,1200,0
SHE,2/28/2019 9:30:00 AM,14.19,14.19,13.68,13.68,7800,0
SHE,3/1/2019 9:25:00 AM,13.68,13.93,13.68,13.68,5200,0
SHE,3/4/2019 1:00:00 PM,13.68,13.68,13.68,13.68,400,0
SHE,3/5/2019 9:40:00 AM,13.68,13.68,13.68,13.68,2500,0
SHE,3/6/2019 9:35:00 AM,13.25,13.25,12.9,13.07,10600,0
SHE,3/7/2019 9:55:00 AM,12.9,13.33,12.73,13.33,4200,0
SHE,3/8/2019 9:45:00 AM,12.47,13.59,12.47,13.59,200,0
SHE,3/12/2019 9:10:00 AM,13.77,13.77,13.59,13.59,10500,0
SHE,3/13/2019 9:10:00 AM,13.59,13.59,12.9,13.43,8800,0
SHE,3/14/2019 9:25:00 AM,13.43,13.5,13.16,13.16,1000,0
SHE,3/15/2019 9:10:00 AM,12.39,13.43,12.39,12.65,7100,0
