DOC,1/18/2018 2:25:00 PM,9.63636,9.63636,9.63636,9.63636,100,0
DOC,1/30/2018 9:20:00 AM,9.63636,10.1182,9.63636,10.1182,6000,0
DOC,3/5/2018 11:05:00 AM,10.6,10.6,10.6,10.6,40000,0
DOC,5/21/2018 1:00:00 PM,10.6,10.6,10.6,10.6,100,0
DOC,8/7/2018 10:00:00 AM,10,10,10,10,11500,0
DOC,12/4/2018 1:35:00 PM,6.5,7.4,6.5,7.4,200,0
DOC,12/5/2018 9:20:00 AM,7,7,7,7,200,0
DOC,7/23/2019 2:20:00 PM,8,8,8,8,900,0
DOC,7/26/2019 1:35:00 PM,8,8,8,8,900,0
DOC,8/7/2019 2:25:00 PM,7.5,7.5,7.5,7.5,500,0
DOC,8/8/2019 1:00:00 PM,7,7,7,7,400,0
DOC,8/9/2019 1:40:00 PM,7,7,7,7,500,0
DOC,8/14/2019 2:55:00 PM,6.8,6.8,6.8,6.8,1000,0
DOC,8/15/2019 10:35:00 AM,6.7,6.7,6.7,6.7,1000,0
DOC,8/22/2019 9:20:00 AM,7.5,7.5,7.5,7.5,100,0
DOC,10/1/2019 2:00:00 PM,8,8,8,8,2000,0
DOC,11/26/2019 1:30:00 PM,8.5,8.5,8.5,8.5,61800,0
DOC,4/22/2020 2:10:00 PM,8.5,8.5,8.5,8.5,100,0
DOC,4/24/2020 1:15:00 PM,8.5,8.5,8.5,8.5,200,0
DOC,3/17/2021 9:24:08 AM,11.9,11.9,11.9,11.9,200,0
DOC,6/30/2021 2:29:00 PM,12,12,12,12,100,0
DOC,8/27/2021 9:20:12 AM,13.8,13.8,12,12,900,0
DOC,10/12/2021 2:41:54 PM,12.4,12.4,12.4,12.4,300,0
DOC,10/13/2021 2:19:40 PM,10.4,10.4,10.4,10.4,100,0
DOC,10/14/2021 9:01:08 AM,10.4,10.4,10.4,10.4,100,0
DOC,11/22/2021 9:54:55 AM,11.9,11.9,11,11,200,0
DOC,11/23/2021 9:29:58 AM,11.4,11.4,11.4,11.4,300,0
DOC,11/24/2021 11:26:58 AM,11.4,11.4,11.4,11.4,900,0
DOC,11/25/2021 11:28:37 AM,11.5,11.5,11.5,11.5,1400,0
DOC,11/26/2021 1:33:37 PM,11.5,11.5,11.5,11.5,500,0
DOC,11/29/2021 9:52:35 AM,11.5,11.5,11.5,11.5,500,0
DOC,11/30/2021 9:31:37 AM,11.6,11.6,11.6,11.6,500,0
DOC,12/1/2021 11:03:12 AM,11.6,11.6,11.5,11.5,300,0
DOC,12/2/2021 2:25:45 PM,10.9,10.9,10.9,10.9,100,0
DOC,12/3/2021 10:14:51 AM,11.4,11.4,9.3,9.3,200,0
DOC,12/6/2021 9:39:18 AM,11.9,11.9,11.5,11.5,300,0
DOC,12/8/2021 9:23:11 AM,11.5,11.5,11.5,11.5,500,0
DOC,12/10/2021 2:42:24 PM,11.5,13.2,11.5,13.2,800,0
DOC,12/13/2021 9:23:21 AM,13.4,13.4,11.7,12.8,700,0
DOC,12/14/2021 9:08:54 AM,14.7,14.7,14.7,14.7,400,0
DOC,12/15/2021 9:01:48 AM,14.7,16.9,14.7,16.9,1500,0
DOC,12/16/2021 9:06:05 AM,19.3,19.3,19.3,19.3,11100,0
DOC,12/20/2021 2:51:53 PM,16.5,16.5,16.5,16.5,100,0
