SPC,12/19/2017 10:15:00 AM,10.41,10.41,10.41,10.41,600,0
SPC,1/5/2018 11:15:00 AM,11.96,11.96,11.96,11.96,21000,0
SPC,1/10/2018 9:50:00 AM,11.96,11.96,11.96,11.96,3800,0
SPC,1/15/2018 1:40:00 PM,11.96,11.96,11.96,11.96,100,0
SPC,2/26/2018 2:55:00 PM,12.34,12.34,12.34,12.34,20100,0
SPC,3/6/2018 1:20:00 PM,12.34,12.34,12.34,12.34,1200,0
SPC,3/13/2018 10:25:00 AM,12.87,12.87,12.87,12.87,100,0
SPC,3/16/2018 2:10:00 PM,14.8,14.8,14.8,14.8,100,0
SPC,4/6/2018 9:35:00 AM,13.41,13.41,13.41,13.41,10200,0
SPC,4/9/2018 10:55:00 AM,13.41,13.41,13.41,13.41,3700,0
SPC,5/3/2018 2:10:00 PM,13.41,13.41,13.41,13.41,2000,0
SPC,5/17/2018 2:05:00 PM,13.41,13.41,13.41,13.41,3300,0
SPC,5/24/2018 9:55:00 AM,13.14,13.14,13.14,13.14,100,0
SPC,5/30/2018 1:00:00 PM,13.41,13.41,13.14,13.14,3000,0
SPC,6/7/2018 2:40:00 PM,13.41,13.41,13.41,13.41,1000,0
SPC,6/8/2018 11:10:00 AM,13.41,13.41,13.41,13.41,5000,0
SPC,4/24/2019 9:00:00 AM,15.19,15.19,15.19,15.19,50000,0
SPC,5/15/2019 2:55:00 PM,13.08,13.92,13.08,13.92,200,0
SPC,5/21/2019 9:45:00 AM,13.92,13.92,12.74,12.74,200,0
SPC,6/11/2019 9:05:00 AM,12.82,12.82,12.82,12.82,700,0
SPC,6/26/2019 9:40:00 AM,28.77,28.77,21.35,28.77,300,0
SPC,6/27/2019 1:15:00 PM,30.2,30.2,22.44,30.2,600,0
SPC,6/28/2019 10:30:00 AM,21,21,21,21,100,0
SPC,7/1/2019 9:50:00 AM,17.88,17.88,17.88,17.88,100,0
SPC,7/3/2019 9:00:00 AM,20.41,20.41,20.41,20.41,100,0
SPC,7/5/2019 1:35:00 PM,17.38,17.38,17.38,17.38,100,0
SPC,7/8/2019 9:20:00 AM,17.38,17.38,17.38,17.38,100,0
SPC,7/9/2019 9:10:00 AM,14.85,14.85,14.85,14.85,200,0
SPC,7/12/2019 11:05:00 AM,13.16,13.16,13.16,13.16,100,0
SPC,7/15/2019 9:25:00 AM,13.16,13.16,13.16,13.16,100,0
SPC,7/17/2019 2:45:00 PM,11.22,11.22,11.22,11.22,100,0
SPC,7/18/2019 10:25:00 AM,12.82,12.82,12.82,12.82,6000,0
SPC,7/19/2019 9:40:00 AM,14.68,14.68,14.68,14.68,100,0
SPC,7/22/2019 11:20:00 AM,16.78,16.78,16.78,16.78,100,0
SPC,7/23/2019 9:15:00 AM,19.07,19.07,15.6,15.6,1700,0
SPC,7/24/2019 1:00:00 PM,15.19,15.19,15.19,15.19,500,0
SPC,7/25/2019 2:10:00 PM,13.08,13.08,13.08,13.08,1300,0
SPC,7/26/2019 9:05:00 AM,15.01,15.01,15.01,15.01,100,0
SPC,7/29/2019 9:10:00 AM,16.78,16.78,16.78,16.78,100,0
SPC,7/31/2019 9:00:00 AM,17.63,17.63,17.63,17.63,100,0
