TTZ,12/19/2017 9:00:00 AM,4.11,4.11,3.66,3.85,30100,0
TTZ,12/20/2017 9:55:00 AM,3.85,4.2,3.66,4.2,246300,0
TTZ,12/21/2017 9:30:00 AM,4.2,4.47,4.11,4.11,164300,0
TTZ,12/22/2017 9:20:00 AM,4.38,4.38,4.11,4.11,13700,0
TTZ,12/25/2017 10:10:00 AM,4.11,4.11,3.76,3.76,7300,0
TTZ,12/26/2017 9:10:00 AM,3.66,4.11,3.66,4.11,55600,0
TTZ,12/27/2017 10:00:00 AM,4.03,4.2,4.03,4.2,44000,0
TTZ,12/28/2017 10:25:00 AM,4.03,4.2,3.85,3.85,45100,0
TTZ,12/29/2017 10:15:00 AM,3.85,4.2,3.85,4.2,33800,0
TTZ,1/2/2018 9:15:00 AM,3.93,4.2,3.93,4.2,8000,0
TTZ,1/3/2018 9:00:00 AM,4.2,4.2,3.93,4.03,114500,0
TTZ,1/4/2018 9:30:00 AM,3.93,4.11,3.93,4.11,200,0
TTZ,1/5/2018 9:10:00 AM,4.2,4.2,3.85,4.03,17800,0
TTZ,1/8/2018 9:15:00 AM,3.85,3.93,3.85,3.85,4100,0
TTZ,1/9/2018 9:30:00 AM,3.93,4.03,3.93,4.03,57100,0
TTZ,1/10/2018 10:25:00 AM,3.85,4.03,3.85,4.03,500,0
TTZ,1/11/2018 9:35:00 AM,4.03,4.11,3.93,4.11,52300,0
TTZ,1/12/2018 9:55:00 AM,4.03,4.11,4.03,4.11,219600,0
TTZ,1/15/2018 9:45:00 AM,3.93,4.11,3.93,4.11,176500,0
TTZ,1/16/2018 10:20:00 AM,4.2,4.2,4.11,4.2,82800,0
TTZ,1/17/2018 11:10:00 AM,4.2,4.2,4.2,4.2,100,0
TTZ,1/18/2018 1:00:00 PM,4.03,4.03,4.03,4.03,1000,0
TTZ,1/19/2018 10:35:00 AM,4.03,4.03,4.03,4.03,7100,0
TTZ,1/22/2018 1:50:00 PM,3.93,3.93,3.93,3.93,5000,0
TTZ,1/23/2018 9:25:00 AM,4.03,4.2,4.03,4.11,365400,0
TTZ,1/24/2018 10:20:00 AM,4.11,4.11,4.03,4.11,10600,0
TTZ,1/25/2018 10:25:00 AM,3.93,4.03,3.93,3.93,10900,0
TTZ,1/26/2018 9:20:00 AM,3.85,3.93,3.58,3.93,30400,0
TTZ,1/29/2018 10:05:00 AM,4.03,4.2,3.76,4.2,82500,0
TTZ,1/30/2018 9:25:00 AM,4.2,4.2,4.2,4.2,187700,0
TTZ,1/31/2018 9:40:00 AM,4.2,4.47,4.2,4.2,83000,0
TTZ,2/1/2018 10:35:00 AM,4.2,4.2,4.2,4.2,329800,0
