CMWG2105,5/5/2021 9:15:16 AM,4.29,4.29,4.29,4.29,848800,0
CMWG2105,5/6/2021 9:15:21 AM,5.51,5.51,5.49,5.49,624700,0
CMWG2105,5/7/2021 9:15:24 AM,6.71,6.71,5.49,6.4,162500,0
CMWG2105,5/10/2021 9:15:17 AM,5.2,6.39,5.2,6.25,417000,0
CMWG2105,5/11/2021 9:15:18 AM,6.25,7.35,5.95,6.7,452300,0
CMWG2105,5/12/2021 9:15:24 AM,6.75,7.3,6.75,7.24,138500,0
CMWG2105,5/13/2021 9:15:15 AM,7.5,7.5,7,7.3,251000,0
CMWG2105,5/14/2021 9:15:21 AM,7.3,7.55,7.2,7.2,329100,0
CMWG2105,5/17/2021 9:15:18 AM,7.9,8.15,7,7.99,347100,0
CMWG2105,5/18/2021 9:15:22 AM,7.5,7.99,7.2,7.35,160000,0
CMWG2105,5/19/2021 9:15:19 AM,6.9,7.3,6.9,7.13,172500,0
CMWG2105,5/20/2021 9:15:23 AM,7,7.4,7,7.3,170700,0
CMWG2105,5/21/2021 9:15:17 AM,7.35,7.35,7.05,7.1,79000,0
CMWG2105,5/24/2021 9:15:19 AM,6.9,7.2,5.84,5.9,167600,0
CMWG2105,5/25/2021 9:15:15 AM,4.66,5.9,4.66,5.1,154200,0
CMWG2105,5/26/2021 9:15:08 AM,5.3,5.5,5.11,5.17,72500,0
CMWG2105,5/27/2021 9:17:30 AM,5.17,5.17,4.5,4.7,148700,0
CMWG2105,5/28/2021 9:19:25 AM,4.7,4.9,4.25,4.6,228700,0
CMWG2105,5/31/2021 9:16:27 AM,4.6,4.9,4.1,4.1,192600,0
CMWG2105,6/1/2021 9:15:22 AM,4.1,4.1,3.8,4,227700,0
CMWG2105,6/2/2021 9:15:44 AM,3.85,4.76,3.85,4.55,56100,0
CMWG2105,6/3/2021 9:15:31 AM,4.5,4.83,4.5,4.6,88700,0
CMWG2105,6/4/2021 9:15:24 AM,4.6,4.65,4.3,4.6,140600,0
CMWG2105,6/7/2021 9:17:34 AM,4.65,4.69,4.3,4.4,74800,0
CMWG2105,6/8/2021 9:15:24 AM,4.6,4.8,4.4,4.51,85700,0
CMWG2105,6/9/2021 9:18:56 AM,4.6,4.65,4.51,4.51,70000,0
CMWG2105,6/10/2021 9:19:35 AM,4.51,5.24,4.51,4.55,51800,0
CMWG2105,6/11/2021 9:21:23 AM,4.55,4.72,4.52,4.52,45000,0
CMWG2105,6/14/2021 9:18:54 AM,4.52,4.77,4,4.55,58800,0
CMWG2105,6/15/2021 9:15:28 AM,4.4,4.55,4.4,4.45,41200,0
CMWG2105,6/16/2021 9:25:46 AM,4.45,4.45,4,4.15,55000,0
CMWG2105,6/17/2021 9:17:52 AM,4.4,4.6,4.15,4.5,71800,0
CMWG2105,6/18/2021 9:15:35 AM,5.19,5.19,4.52,4.55,115000,0
CMWG2105,6/21/2021 9:20:16 AM,4.35,4.6,4.25,4.33,33000,0
CMWG2105,6/22/2021 9:15:08 AM,4.33,4.4,4.33,4.33,56300,0
CMWG2105,6/23/2021 9:19:59 AM,4.33,4.5,4.15,4.15,42200,0
CMWG2105,6/24/2021 9:16:08 AM,4.15,4.39,4,4,15400,0
CMWG2105,6/25/2021 9:15:13 AM,4,4.2,4,4.01,30800,0
CMWG2105,6/28/2021 9:16:27 AM,4.3,4.3,4.01,4.18,27600,0
CMWG2105,6/29/2021 9:15:24 AM,4.04,4.19,3.5,3.5,79300,0
CMWG2105,6/30/2021 9:15:20 AM,4.15,4.15,3.7,3.7,191500,0
CMWG2105,7/1/2021 9:20:24 AM,4.1,4.1,3.85,3.86,46300,0
CMWG2105,7/2/2021 9:15:26 AM,3.9,4.45,3.86,4.29,162400,0
CMWG2105,7/5/2021 9:15:11 AM,4.6,5.1,4.6,4.95,209400,0
CMWG2105,7/6/2021 9:15:10 AM,5.2,5.25,5,5,252000,0
CMWG2105,7/7/2021 9:15:13 AM,5,5.5,4.3,5.35,188100,0
CMWG2105,7/8/2021 9:15:07 AM,5.49,5.97,5.35,5.7,290700,0
CMWG2105,7/9/2021 9:15:09 AM,5.7,6.21,5.65,5.87,418000,0
CMWG2105,7/12/2021 9:15:27 AM,5.86,6,4.8,5.8,329200,0
CMWG2105,7/13/2021 9:15:08 AM,6,6.1,5.7,5.94,118700,0
CMWG2105,7/14/2021 9:15:10 AM,5.55,5.79,5.31,5.49,150800,0
CMWG2105,7/15/2021 9:15:10 AM,5.2,5.75,5.2,5.6,82800,0
CMWG2105,7/16/2021 9:15:06 AM,5.51,5.7,5.45,5.5,60300,0
CMWG2105,7/19/2021 9:15:10 AM,4.51,5,4.2,4.2,338400,0
CMWG2105,7/20/2021 9:15:07 AM,4.2,5.21,4.2,5.19,142800,0
CMWG2105,7/21/2021 9:15:08 AM,5.17,5.21,4.8,4.8,56600,0
CMWG2105,7/22/2021 9:20:07 AM,4.7,5.2,4.7,4.97,88700,0
CMWG2105,7/23/2021 9:15:06 AM,4.97,5,4.8,4.8,112900,0
CMWG2105,7/26/2021 9:15:09 AM,4.99,4.99,4.31,4.37,67200,0
CMWG2105,7/27/2021 9:15:08 AM,4.56,4.89,4.25,4.3,111200,0
CMWG2105,7/28/2021 9:15:07 AM,4.39,4.72,4.2,4.4,53700,0
CMWG2105,7/29/2021 9:20:16 AM,4.62,4.62,4.3,4.3,46500,0
CMWG2105,7/30/2021 9:15:12 AM,4.69,5.19,4.38,5.12,225900,0
