CVNM2105,5/18/2021 9:20:57 AM,1.26,1.26,1.26,1.26,9200,0
CVNM2105,5/19/2021 9:20:02 AM,1.56,1.56,1.56,1.56,12700,0
CVNM2105,5/20/2021 9:16:20 AM,1.86,1.86,1.86,1.86,932700,0
CVNM2105,5/21/2021 9:16:47 AM,2.16,2.16,1.86,2.16,3141500,0
CVNM2105,5/24/2021 9:15:17 AM,2.47,2.47,1.91,1.97,916700,0
CVNM2105,5/25/2021 9:15:20 AM,1.84,2.2,1.83,2.2,630500,0
CVNM2105,5/26/2021 9:15:13 AM,2,2.16,1.9,2.05,531600,0
CVNM2105,5/27/2021 9:15:18 AM,2.05,2.1,1.91,1.94,492900,0
CVNM2105,5/28/2021 9:16:46 AM,1.93,2.1,1.87,2.02,460600,0
CVNM2105,5/31/2021 9:16:05 AM,1.85,2.02,1.85,1.92,253500,0
CVNM2105,6/1/2021 9:15:16 AM,1.7,1.92,1.7,1.85,253400,0
CVNM2105,6/2/2021 9:15:53 AM,1.7,1.85,1.7,1.74,398900,0
CVNM2105,6/3/2021 9:15:32 AM,1.74,1.85,1.74,1.76,465600,0
CVNM2105,6/4/2021 9:15:24 AM,1.84,1.84,1.75,1.81,241300,0
CVNM2105,6/7/2021 9:15:39 AM,1.81,1.85,1.72,1.79,178100,0
CVNM2105,6/8/2021 9:15:28 AM,1.79,1.89,1.79,1.84,285600,0
CVNM2105,6/9/2021 9:15:36 AM,1.84,1.88,1.7,1.8,83700,0
CVNM2105,6/10/2021 9:15:31 AM,1.8,1.93,1.79,1.93,299900,0
CVNM2105,6/11/2021 9:15:31 AM,2.05,2.05,1.9,1.94,302400,0
CVNM2105,6/14/2021 9:15:30 AM,1.94,1.94,1.88,1.92,146600,0
CVNM2105,6/15/2021 9:15:27 AM,1.9,1.94,1.83,1.89,170700,0
CVNM2105,6/16/2021 9:27:41 AM,1.8,1.87,1.75,1.81,213700,0
CVNM2105,6/17/2021 9:15:41 AM,1.81,1.81,1.75,1.8,107300,0
CVNM2105,6/18/2021 9:15:34 AM,1.76,1.83,1.76,1.82,112100,0
CVNM2105,6/21/2021 9:15:35 AM,1.74,1.82,1.74,1.76,111400,0
CVNM2105,6/22/2021 9:18:07 AM,1.83,1.83,1.76,1.76,112000,0
CVNM2105,6/23/2021 9:24:55 AM,1.76,1.79,1.72,1.76,103600,0
CVNM2105,6/24/2021 9:15:16 AM,1.78,1.78,1.71,1.71,77700,0
CVNM2105,6/25/2021 9:21:07 AM,1.71,1.74,1.68,1.74,126400,0
CVNM2105,6/28/2021 9:18:40 AM,1.74,1.8,1.74,1.77,183100,0
CVNM2105,6/29/2021 9:18:52 AM,1.77,1.77,1.74,1.75,132300,0
CVNM2105,6/30/2021 9:20:17 AM,1.76,1.78,1.5,1.74,111700,0
CVNM2105,7/1/2021 9:15:21 AM,1.74,1.74,1.65,1.65,148900,0
CVNM2105,7/2/2021 9:15:22 AM,1.57,1.65,1.5,1.54,217600,0
CVNM2105,7/5/2021 9:15:11 AM,1.54,1.59,1.45,1.47,104500,0
CVNM2105,7/6/2021 9:19:23 AM,1.5,1.55,1.28,1.28,346300,0
CVNM2105,7/7/2021 9:23:10 AM,1.28,1.45,1.22,1.45,567900,0
CVNM2105,7/8/2021 9:18:12 AM,1.5,1.5,1.37,1.4,109900,0
CVNM2105,7/9/2021 9:17:30 AM,1.34,1.5,1.33,1.34,146800,0
CVNM2105,7/12/2021 9:15:27 AM,1.34,1.34,1.15,1.2,589100,0
CVNM2105,7/13/2021 9:15:08 AM,1.2,1.2,1.1,1.15,359700,0
CVNM2105,7/14/2021 9:18:45 AM,1.16,1.16,1.1,1.13,288200,0
CVNM2105,7/15/2021 9:15:09 AM,1.22,1.22,1.06,1.12,144400,0
CVNM2105,7/16/2021 9:16:30 AM,1.12,1.15,1.08,1.13,255000,0
CVNM2105,7/19/2021 9:15:09 AM,1.13,1.13,1.04,1.04,213100,0
CVNM2105,7/20/2021 9:15:54 AM,1.03,1.04,1,1.03,135400,0
CVNM2105,7/21/2021 9:15:08 AM,1.01,1.01,0.97,1,206400,0
CVNM2105,7/22/2021 9:17:25 AM,0.99,1.04,0.98,1.02,119700,0
CVNM2105,7/23/2021 9:15:05 AM,0.96,1.05,0.95,1.03,387400,0
CVNM2105,7/26/2021 9:15:10 AM,1.03,1.03,0.99,1.01,209600,0
CVNM2105,7/27/2021 9:16:10 AM,1.01,1.01,0.92,0.92,204900,0
CVNM2105,7/28/2021 9:16:16 AM,0.9,0.9,0.84,0.87,441000,0
CVNM2105,7/29/2021 9:16:06 AM,0.87,0.87,0.79,0.8,511300,0
CVNM2105,7/30/2021 9:15:11 AM,0.8,0.8,0.74,0.78,321400,0
