TA6,12/20/2017 11:10:00 AM,12.28,12.28,12.28,12.28,700,0
TA6,12/22/2017 11:05:00 AM,12.28,12.28,12.28,12.28,1000,0
TA6,12/25/2017 2:20:00 PM,12.28,12.28,12.28,12.28,100,0
TA6,2/6/2018 2:00:00 PM,7.38,7.38,7.38,7.38,1400,0
TA6,2/7/2018 1:00:00 PM,7.24,8.04,7.24,8.04,2000,0
TA6,2/22/2018 9:05:00 AM,6.58,6.65,6.58,6.65,2000,0
TA6,2/23/2018 9:30:00 AM,5.85,5.85,5.7,5.7,2000,0
TA6,2/26/2018 2:40:00 PM,4.97,4.97,4.97,4.97,1000,0
TA6,2/28/2018 1:50:00 PM,4.45,4.45,4.38,4.38,1200,0
TA6,3/2/2018 10:35:00 AM,4.09,4.09,4.02,4.02,3200,0
TA6,3/9/2018 10:00:00 AM,4.02,4.02,4.02,4.02,7600,0
TA6,3/13/2018 9:00:00 AM,4.02,4.02,4.02,4.02,5200,0
TA6,3/15/2018 2:10:00 PM,4.02,4.02,4.02,4.02,2000,0
TA6,3/19/2018 9:00:00 AM,4.02,4.02,4.02,4.02,4800,0
TA6,3/20/2018 9:15:00 AM,4.45,4.45,4.45,4.45,100,0
TA6,3/22/2018 9:45:00 AM,5.12,5.12,5.12,5.12,100,0
TA6,3/27/2018 10:50:00 AM,5.12,5.12,5.12,5.12,500,0
TA6,3/28/2018 9:45:00 AM,5.7,5.7,5.7,5.7,200,0
TA6,4/3/2018 9:15:00 AM,4.89,4.89,4.89,4.89,100,0
TA6,4/6/2018 2:55:00 PM,5.49,5.49,5.49,5.49,100,0
TA6,4/24/2018 9:40:00 AM,6.07,6.07,6.07,6.07,100,0
TA6,5/17/2018 11:15:00 AM,5.19,5.19,5.19,5.19,200,0
TA6,5/18/2018 9:00:00 AM,4.45,4.45,4.45,4.45,900,0
TA6,5/21/2018 2:55:00 PM,5.05,5.05,5.05,5.05,100,0
TA6,5/22/2018 9:00:00 AM,4.38,4.38,4.38,4.38,400,0
TA6,5/23/2018 1:10:00 PM,3.81,4.68,3.81,4.68,200,0
TA6,5/24/2018 1:55:00 PM,4.68,4.68,4.68,4.68,100,0
TA6,6/1/2018 1:10:00 PM,4.09,4.09,4.09,4.09,1300,0
TA6,6/4/2018 9:55:00 AM,4.61,4.61,4.61,4.61,100,0
TA6,6/14/2018 10:15:00 AM,5.19,5.19,5.19,5.19,100,0
TA6,6/26/2018 9:05:00 AM,3.81,3.81,3.81,3.81,1500,0
TA6,6/27/2018 10:15:00 AM,3.29,4.17,3.29,4.02,3000,0
TA6,6/29/2018 10:00:00 AM,4.02,4.02,3.94,3.94,1000,0
TA6,8/7/2018 10:00:00 AM,4.02,4.02,4.02,4.02,200,0
TA6,8/15/2018 9:45:00 AM,5.05,5.05,4.97,4.97,300,0
TA6,12/19/2018 9:10:00 AM,4.23,4.23,4.23,4.23,3000,0
TA6,3/4/2019 2:05:00 PM,4.47,4.47,4.39,4.39,6000,0
TA6,3/5/2019 10:10:00 AM,4.47,4.56,4.47,4.56,20300,0
TA6,4/1/2019 1:35:00 PM,4.97,4.97,4.97,4.97,500,0
TA6,7/10/2019 9:55:00 AM,5.22,5.22,5.22,5.22,4000,0
TA6,7/11/2019 11:10:00 AM,5.22,5.22,5.22,5.22,800,0
TA6,7/15/2019 9:10:00 AM,5.39,5.39,5.39,5.39,400,0
TA6,7/31/2019 2:25:00 PM,5.96,5.96,5.96,5.96,4000,0
TA6,8/1/2019 10:15:00 AM,5.8,5.8,5.8,5.8,1000,0
TA6,8/2/2019 10:40:00 AM,5.64,5.64,5.64,5.64,3100,0
TA6,8/5/2019 10:35:00 AM,5.64,5.64,5.64,5.64,300,0
TA6,8/30/2019 10:25:00 AM,5.64,5.64,5.64,5.64,1600,0
TA6,9/13/2019 10:30:00 AM,6.21,6.46,6.21,6.46,2800,0
TA6,9/16/2019 9:15:00 AM,6.79,7.29,6.79,7.29,5300,0
TA6,9/17/2019 10:45:00 AM,6.63,7.46,6.63,7.46,1600,0
TA6,9/19/2019 10:05:00 AM,7.29,7.29,7.29,7.29,400,0
TA6,9/20/2019 9:00:00 AM,7.46,7.46,6.21,6.21,4000,0
TA6,9/25/2019 10:35:00 AM,5.35,5.35,5.35,5.35,900,0
TA6,9/26/2019 9:10:00 AM,4.57,4.66,4.57,4.66,1700,0
TA6,9/30/2019 1:40:00 PM,4.75,4.75,4.75,4.75,100,0
TA6,10/1/2019 10:15:00 AM,4.4,4.4,3.97,3.97,1400,0
TA6,10/4/2019 1:40:00 PM,4.75,4.75,4.75,4.75,1500,0
TA6,10/8/2019 2:15:00 PM,5.26,5.26,5.26,5.26,500,0
TA6,10/10/2019 1:00:00 PM,5.35,5.35,5.35,5.35,600,0
TA6,10/14/2019 11:00:00 AM,5.78,5.78,5.26,5.26,3200,0
TA6,10/17/2019 10:30:00 AM,5.35,5.35,5.35,5.35,100,0
TA6,10/18/2019 1:55:00 PM,5.18,5.18,5.18,5.18,700,0
TA6,10/22/2019 9:05:00 AM,5.61,5.61,5.61,5.61,200,0
TA6,10/29/2019 1:50:00 PM,5.26,5.26,5.26,5.26,300,0
TA6,11/4/2019 1:15:00 PM,4.57,4.57,4.57,4.57,100,0
TA6,11/6/2019 2:55:00 PM,5.18,5.18,5.18,5.18,100,0
TA6,11/14/2019 11:10:00 AM,4.75,4.75,4.75,4.75,2000,0
TA6,11/15/2019 2:45:00 PM,4.75,4.75,4.75,4.75,200,0
TA6,11/19/2019 2:50:00 PM,4.75,4.75,4.75,4.75,10700,0
TA6,11/20/2019 9:35:00 AM,4.75,4.75,4.75,4.75,20000,0
TA6,11/21/2019 9:55:00 AM,4.75,4.75,4.75,4.75,1800,0
TA6,12/23/2019 10:10:00 AM,5.18,5.18,5.18,5.18,900,0
TA6,12/30/2019 2:45:00 PM,5.18,5.18,5.18,5.18,200,0
TA6,12/31/2019 9:35:00 AM,5.18,5.18,5.18,5.18,100,0
TA6,1/2/2020 10:45:00 AM,5.18,5.18,5.18,5.18,100,0
TA6,1/8/2020 10:50:00 AM,5.18,5.18,5.18,5.18,500,0
TA6,1/13/2020 9:50:00 AM,5.18,5.18,5.18,5.18,200,0
TA6,1/22/2020 9:25:00 AM,5.18,5.18,5.18,5.18,100,0
TA6,2/13/2020 9:40:00 AM,5.18,5.18,5.18,5.18,100,0
TA6,2/19/2020 2:55:00 PM,4.75,4.75,4.75,4.75,400,0
TA6,2/20/2020 10:40:00 AM,4.75,4.75,4.75,4.75,200,0
TA6,2/24/2020 9:05:00 AM,5.01,5.01,5.01,5.01,300,0
TA6,2/25/2020 11:05:00 AM,4.75,4.75,4.75,4.75,600,0
TA6,2/26/2020 9:50:00 AM,4.75,4.75,4.75,4.75,1100,0
TA6,2/27/2020 9:00:00 AM,4.06,4.06,4.06,4.06,100,0
TA6,2/28/2020 9:00:00 AM,4.66,4.66,4.66,4.66,1500,0
TA6,3/4/2020 9:00:00 AM,4.32,4.32,4.32,4.32,100,0
TA6,3/5/2020 9:00:00 AM,4.92,4.92,4.92,4.92,200,0
TA6,3/6/2020 2:45:00 PM,4.75,4.75,4.75,4.75,1100,0
TA6,3/9/2020 9:10:00 AM,4.75,4.75,4.75,4.75,1100,0
TA6,3/10/2020 9:00:00 AM,4.23,4.23,4.23,4.23,100,0
TA6,3/13/2020 9:00:00 AM,4.23,4.23,4.23,4.23,100,0
TA6,3/16/2020 2:35:00 PM,4.75,4.75,4.75,4.75,200,0
TA6,3/23/2020 2:55:00 PM,4.23,4.23,4.23,4.23,300,0
TA6,4/10/2020 10:35:00 AM,4.4,4.4,4.4,4.4,700,0
TA6,4/17/2020 11:00:00 AM,4.4,4.4,4.4,4.4,1000,0
TA6,4/20/2020 1:45:00 PM,4.75,4.75,4.75,4.75,1000,0
TA6,4/21/2020 10:10:00 AM,4.75,4.75,4.75,4.75,1000,0
TA6,4/27/2020 10:10:00 AM,4.83,4.83,4.83,4.83,7100,0
TA6,5/4/2020 9:55:00 AM,4.83,4.83,4.83,4.83,500,0
