CSM,12/19/2017 9:15:00 AM,15.8,16.15,15.8,15.9,270410,0
CSM,12/20/2017 9:15:00 AM,15.9,16.75,15.9,16.3,391540,0
CSM,12/21/2017 9:15:00 AM,16.3,16.6,16.15,16.3,282320,0
CSM,12/22/2017 9:30:00 AM,16.4,16.4,16.05,16.05,123930,0
CSM,12/25/2017 9:30:00 AM,16,16.15,15.8,15.9,183500,0
CSM,12/26/2017 9:15:00 AM,15.8,15.95,15.8,15.85,93970,0
CSM,12/27/2017 9:15:00 AM,15.7,15.95,15.7,15.75,212720,0
CSM,12/28/2017 9:15:00 AM,15.75,15.85,15.55,15.7,166180,0
CSM,12/29/2017 9:15:00 AM,15.75,15.9,15.65,15.7,124440,0
CSM,1/2/2018 9:15:00 AM,15.7,16.35,15.7,16.2,288110,0
CSM,1/3/2018 9:20:00 AM,16.2,16.4,16,16,157110,0
CSM,1/4/2018 9:15:00 AM,16.05,16.55,16,16.55,728780,0
CSM,1/5/2018 9:15:00 AM,16.8,16.95,16.5,16.8,691990,0
CSM,1/8/2018 9:15:00 AM,16.9,17.5,16.9,17.5,1162280,0
CSM,1/9/2018 9:15:00 AM,17.5,17.9,17.3,17.8,590800,0
CSM,1/10/2018 9:15:00 AM,17.7,17.7,17,17,823830,0
CSM,1/11/2018 9:15:00 AM,16.9,17.2,16.65,17.2,718670,0
CSM,1/12/2018 9:15:00 AM,17.4,17.4,16.8,16.8,313940,0
CSM,1/15/2018 9:15:00 AM,16.7,17.95,16.7,17.85,1076380,0
CSM,1/16/2018 9:15:00 AM,17.85,17.95,17.5,17.7,825910,0
CSM,1/17/2018 9:15:00 AM,17.45,18.25,17.45,17.7,918490,0
CSM,1/18/2018 9:15:00 AM,17.5,17.9,17.25,17.9,994150,0
CSM,1/19/2018 9:15:00 AM,17.8,18,17.4,17.8,349280,0
CSM,1/22/2018 9:15:00 AM,17.5,17.8,17,17.2,292470,0
CSM,1/25/2018 9:10:00 AM,16.6,16.8,16,16,1993700,0
CSM,1/26/2018 9:15:00 AM,15.35,16.3,15.35,15.9,609850,0
CSM,1/29/2018 9:15:00 AM,15.75,16.1,15.6,15.6,219490,0
CSM,1/30/2018 9:15:00 AM,15.5,15.6,15.15,15.4,441780,0
CSM,1/31/2018 9:15:00 AM,15.2,15.5,15,15.2,398810,0
CSM,2/1/2018 9:15:00 AM,15.15,15.25,14.85,14.85,269450,0
CSM,2/2/2018 9:15:00 AM,14.85,15.2,14.5,14.75,233800,0
CSM,2/5/2018 9:15:00 AM,14.75,14.75,13.75,13.8,632190,0
CSM,2/6/2018 9:15:00 AM,12.9,13.8,12.85,13.5,769920,0
CSM,2/7/2018 9:15:00 AM,13.5,14.35,13.5,14.3,200550,0
CSM,2/8/2018 9:15:00 AM,14.35,14.5,14,14.3,159010,0
CSM,2/9/2018 9:15:00 AM,13.85,14.4,13.6,14.4,396440,0
CSM,2/12/2018 9:20:00 AM,14.3,14.8,14.3,14.8,120450,0
CSM,2/13/2018 9:15:00 AM,15.1,15.1,14.8,14.8,53980,0
CSM,2/21/2018 9:15:00 AM,14.7,15,14.7,14.8,115870,0
CSM,2/22/2018 9:15:00 AM,14.8,14.8,14.3,14.35,223730,0
CSM,2/23/2018 9:15:00 AM,14.25,14.85,14.25,14.85,107810,0
CSM,2/26/2018 9:15:00 AM,14.75,15.1,14.45,14.65,185430,0
CSM,2/27/2018 9:15:00 AM,14.6,14.9,14.2,14.4,438240,0
CSM,2/28/2018 9:15:00 AM,14.4,14.5,14.1,14.4,150670,0
CSM,3/1/2018 9:15:00 AM,14.2,14.3,14,14.25,209300,0
CSM,3/2/2018 9:10:00 AM,14.25,14.4,14,14.2,140020,0
CSM,3/5/2018 9:15:00 AM,14.45,14.45,14.2,14.25,89190,0
CSM,3/6/2018 9:20:00 AM,14.3,14.3,14.2,14.25,96980,0
CSM,3/7/2018 9:15:00 AM,14.3,15,14.25,14.6,179220,0
CSM,3/8/2018 9:15:00 AM,14.6,14.9,14.6,14.8,57640,0
