STC,12/19/2017 9:20:00 AM,20.97,21.5,20.59,21.5,600,0
STC,12/20/2017 1:30:00 PM,20.9,21.5,20.9,21.42,38700,0
STC,12/21/2017 1:05:00 PM,20.9,21.57,20.9,21.57,28400,0
STC,12/22/2017 10:25:00 AM,20.9,21.57,20.9,21.57,43400,0
STC,12/25/2017 11:00:00 AM,20.9,23.67,20.9,23.67,31000,0
STC,12/26/2017 10:45:00 AM,21.5,24.72,21.5,24.72,50700,0
STC,12/27/2017 10:10:00 AM,22.47,23.22,22.47,23.22,42500,0
STC,1/2/2018 1:55:00 PM,21.11,22.09,21.11,22.09,700,0
STC,1/4/2018 2:25:00 PM,21.11,21.35,21.11,21.35,700,0
STC,1/5/2018 9:00:00 AM,20.97,22.76,20.97,21.57,1200,0
STC,1/8/2018 9:05:00 AM,20.97,21.72,20.97,21.72,1500,0
STC,1/12/2018 9:45:00 AM,19.62,21.5,19.62,21.26,1700,0
STC,1/15/2018 9:50:00 AM,20.97,21.64,20.97,21.64,300,0
STC,1/16/2018 9:00:00 AM,20.97,21.64,20.97,21.64,900,0
STC,1/17/2018 9:00:00 AM,22.66,22.66,20.55,22.19,400,0
STC,1/18/2018 9:05:00 AM,22.19,22.19,22.19,22.19,1600,0
STC,1/19/2018 9:00:00 AM,22.66,22.66,22.66,22.66,100,0
STC,1/22/2018 2:05:00 PM,21.17,22.66,21.17,21.95,1700,0
STC,1/23/2018 10:50:00 AM,20.71,22.19,20.71,22.19,300,0
STC,1/24/2018 10:45:00 AM,21.95,22.28,21.95,22.28,600,0
STC,1/31/2018 2:05:00 PM,20.46,24.3,20.46,24.3,4300,0
STC,2/2/2018 10:25:00 AM,21.95,23.06,21.95,22.98,900,0
STC,2/5/2018 1:55:00 PM,20.86,23.36,20.86,23.36,1300,0
STC,2/26/2018 1:05:00 PM,21.17,23.36,21.17,23.36,2300,0
STC,3/7/2018 2:20:00 PM,22.74,22.74,22.74,22.74,100,0
STC,3/9/2018 9:00:00 AM,23.29,23.29,23.29,23.29,100,0
STC,3/12/2018 10:15:00 AM,22.74,22.74,22.74,22.74,200,0
STC,3/19/2018 9:25:00 AM,21.95,22.58,21.17,22.58,600,0
STC,3/21/2018 10:10:00 AM,22.51,22.51,22.51,22.51,100,0
STC,3/23/2018 2:45:00 PM,22.43,22.43,22.43,22.43,100,0
STC,3/26/2018 9:05:00 AM,20.46,22.51,20.46,22.51,700,0
STC,3/30/2018 10:35:00 AM,21.17,24.15,21.17,24.15,3300,0
STC,4/2/2018 9:00:00 AM,23.52,23.52,23.52,23.52,100,0
