PLA,12/19/2017 1:05:00 PM,6.3,6.3,6.3,6.3,1400,0
PLA,12/20/2017 11:15:00 AM,6.3,6.3,6.3,6.3,400,0
PLA,12/21/2017 11:05:00 AM,6.3,6.3,6.3,6.3,800,0
PLA,12/28/2017 1:50:00 PM,6.3,6.3,6.3,6.3,100,0
PLA,1/8/2018 2:35:00 PM,6.3,6.3,6.3,6.3,1000,0
PLA,1/9/2018 2:25:00 PM,5.4,5.4,5.4,5.4,100,0
PLA,1/11/2018 10:40:00 AM,6.2,6.2,6.2,6.2,100,0
PLA,1/15/2018 2:50:00 PM,5.3,5.3,5.3,5.3,100,0
PLA,1/17/2018 1:35:00 PM,6,6,6,6,100,0
PLA,1/19/2018 2:35:00 PM,5.1,5.1,5.1,5.1,100,0
PLA,1/22/2018 2:45:00 PM,4.4,4.4,4.4,4.4,100,0
PLA,1/23/2018 2:35:00 PM,5,5,5,5,100,0
PLA,1/24/2018 2:50:00 PM,5.7,5.7,5.7,5.7,100,0
PLA,1/30/2018 1:50:00 PM,5.7,5.7,5.7,5.7,400,0
PLA,2/9/2018 2:30:00 PM,4.9,4.9,4.9,4.9,100,0
PLA,2/21/2018 2:35:00 PM,4.2,4.2,4.2,4.2,100,0
PLA,2/22/2018 2:50:00 PM,4.8,4.8,4.8,4.8,100,0
PLA,2/23/2018 2:50:00 PM,4.1,4.1,4.1,4.1,100,0
PLA,2/28/2018 2:35:00 PM,4.7,4.7,4.7,4.7,100,0
PLA,3/2/2018 2:35:00 PM,5.4,5.4,5.4,5.4,100,0
PLA,3/5/2018 2:55:00 PM,4.6,4.6,4.6,4.6,100,0
PLA,3/15/2018 2:10:00 PM,5.1,5.1,5.1,5.1,100,0
PLA,3/21/2018 10:40:00 AM,5,5,5,5,100,0
PLA,3/22/2018 2:20:00 PM,5,5,5,5,200,0
PLA,4/3/2018 10:40:00 AM,5.7,5.7,5.7,5.7,100,0
PLA,4/5/2018 1:20:00 PM,5.9,6.5,5.9,6.5,1300,0
PLA,4/6/2018 9:55:00 AM,7.1,7.1,7.1,7.1,100,0
PLA,4/9/2018 10:55:00 AM,7.9,8.1,7.9,8.1,700,0
PLA,4/17/2018 1:00:00 PM,7,7,7,7,100,0
PLA,4/20/2018 1:00:00 PM,7.5,7.5,7.5,7.5,1000,0
PLA,5/7/2018 11:20:00 AM,8,8,8,8,100,0
PLA,5/9/2018 1:50:00 PM,8,8,8,8,100,0
PLA,6/8/2018 11:20:00 AM,7,7,7,7,100,0
PLA,6/12/2018 9:40:00 AM,6.2,6.2,6.2,6.2,200,0
PLA,8/6/2018 9:00:00 AM,5.4,5.4,5.4,5.4,2000,0
PLA,11/1/2018 1:15:00 PM,3.4,3.4,3.4,3.4,700,0
PLA,3/7/2019 9:05:00 AM,4.8,4.8,4.8,4.8,6700,0
PLA,7/7/2020 1:00:00 PM,5,5,5,5,1000,0
PLA,9/3/2020 10:10:00 AM,5,5,5,5,1000,0
PLA,9/23/2020 9:30:00 AM,4.3,4.3,4.3,4.3,1000,0
PLA,9/25/2020 9:20:00 AM,4.3,4.3,4.3,4.3,2600,0
PLA,9/28/2020 10:45:00 AM,4.3,4.3,4.3,4.3,200,0
PLA,11/27/2020 2:30:00 PM,3.2,3.2,3.2,3.2,1000,0
