HSL,5/10/2018 9:25:00 AM,14.63,14.63,14.63,14.63,100,0
HSL,5/11/2018 9:15:00 AM,15.63,15.63,15.63,15.63,500,0
HSL,5/14/2018 10:10:00 AM,16.7,16.7,16.7,16.7,500,0
HSL,5/15/2018 9:15:00 AM,17.73,17.84,17.73,17.84,300,0
HSL,5/16/2018 9:15:00 AM,19.06,19.06,19.03,19.06,178780,0
HSL,5/17/2018 9:15:00 AM,19.28,19.8,19.06,19.21,195340,0
HSL,5/18/2018 9:15:00 AM,18.84,19.21,18.1,18.18,32250,0
HSL,5/21/2018 9:15:00 AM,17.73,18.06,17.36,17.73,29590,0
HSL,5/22/2018 9:15:00 AM,17.77,17.92,17.73,17.92,26050,0
HSL,5/23/2018 9:10:00 AM,17.92,17.95,17.92,17.95,8580,0
HSL,5/24/2018 9:15:00 AM,17.95,17.99,17.84,17.95,8410,0
HSL,5/25/2018 9:15:00 AM,17.95,17.95,17.81,17.88,6350,0
HSL,5/28/2018 9:20:00 AM,17.88,17.92,17.81,17.88,4410,0
HSL,5/29/2018 9:15:00 AM,17.88,17.95,17.88,17.95,8960,0
HSL,5/30/2018 9:15:00 AM,17.77,17.99,17.73,17.99,7460,0
HSL,5/31/2018 9:15:00 AM,17.99,17.99,17.73,17.99,17630,0
HSL,6/1/2018 9:15:00 AM,17.99,18.03,17.99,18.03,5570,0
HSL,6/4/2018 9:15:00 AM,17.95,18.1,17.95,18.1,6140,0
HSL,6/5/2018 9:15:00 AM,18.1,18.1,18.03,18.1,4490,0
HSL,6/6/2018 9:15:00 AM,18.1,18.1,18.03,18.1,5090,0
HSL,6/7/2018 9:15:00 AM,18.06,18.14,18.06,18.1,4070,0
HSL,6/8/2018 9:15:00 AM,18.1,18.14,18.06,18.14,6910,0
HSL,6/11/2018 9:15:00 AM,18.1,18.14,18.06,18.06,4580,0
HSL,6/12/2018 9:15:00 AM,18.06,18.06,17.99,17.99,6120,0
HSL,6/13/2018 9:15:00 AM,17.99,18.03,17.95,18.03,3440,0
HSL,6/14/2018 9:15:00 AM,18.03,18.14,17.99,18.14,8660,0
HSL,6/15/2018 9:15:00 AM,18.14,18.18,18.1,18.14,6250,0
HSL,6/18/2018 9:10:00 AM,18.14,18.4,18.1,18.36,71940,0
HSL,6/19/2018 9:15:00 AM,18.4,19.21,18.36,19.21,399690,0
HSL,6/20/2018 9:15:00 AM,19.25,20.54,19.21,20.54,741720,0
HSL,6/21/2018 9:15:00 AM,20.61,20.98,19.43,19.58,294350,0
HSL,6/22/2018 9:15:00 AM,18.21,18.47,18.21,18.21,66970,0
HSL,6/26/2018 1:45:00 PM,15.77,15.77,15.77,15.77,30,0
HSL,6/27/2018 9:15:00 AM,14.7,15.52,14.7,15.44,497570,0
HSL,6/28/2018 9:15:00 AM,15.44,15.89,15.29,15.85,236030,0
HSL,6/29/2018 9:15:00 AM,15.89,16.11,14.74,15.15,191230,0
HSL,7/2/2018 9:15:00 AM,15.22,15.22,14.7,14.78,59740,0
HSL,7/3/2018 9:15:00 AM,14.78,15,14.74,14.89,148070,0
HSL,7/4/2018 9:15:00 AM,14.85,15.15,14.78,15.15,187520,0
HSL,7/5/2018 9:15:00 AM,15.15,15.33,15.07,15.29,113120,0
HSL,7/6/2018 9:15:00 AM,15.29,15.59,15.26,15.52,289980,0
HSL,7/9/2018 9:15:00 AM,15.55,15.89,15.52,15.89,935220,0
HSL,7/10/2018 9:15:00 AM,15.92,16.18,15.89,16.11,735980,0
HSL,7/11/2018 9:15:00 AM,16.14,16.18,15,15.37,464540,0
HSL,7/12/2018 9:15:00 AM,15.37,15.52,14.78,14.92,466160,0
HSL,7/13/2018 9:15:00 AM,14.92,15.15,14.78,15.15,534530,0
HSL,7/16/2018 9:15:00 AM,15.15,15.18,14.85,14.92,116850,0
HSL,7/17/2018 9:15:00 AM,14.92,15.15,14.78,14.85,122270,0
HSL,7/18/2018 9:15:00 AM,14.85,14.96,14.78,14.85,75780,0
HSL,7/19/2018 9:15:00 AM,14.89,15.15,14.78,15.11,117340,0
HSL,7/20/2018 9:15:00 AM,15.11,15.37,15.04,15.37,100410,0
HSL,7/23/2018 9:15:00 AM,15.4,15.48,15.15,15.22,107300,0
HSL,7/24/2018 9:15:00 AM,15.22,15.33,15.11,15.18,86310,0
HSL,7/25/2018 9:15:00 AM,15.18,15.44,15.18,15.37,110440,0
HSL,7/26/2018 9:15:00 AM,15.37,15.4,15.15,15.22,86270,0
HSL,7/27/2018 9:15:00 AM,15.22,15.29,15.11,15.22,71790,0
HSL,7/30/2018 9:15:00 AM,15.26,15.37,15.15,15.26,59350,0
HSL,7/31/2018 9:15:00 AM,15.29,15.37,15.18,15.29,58250,0
HSL,8/1/2018 9:15:00 AM,15.33,15.4,15.26,15.4,115740,0
HSL,8/2/2018 9:15:00 AM,15.44,16.48,15.4,16.48,706130,0
HSL,8/3/2018 9:15:00 AM,16.66,16.99,16.55,16.96,205510,0
HSL,8/6/2018 9:15:00 AM,16.99,17.22,15.89,16.25,212560,0
HSL,8/7/2018 9:15:00 AM,15.66,16.25,15.37,15.52,96290,0
HSL,8/8/2018 9:15:00 AM,15.52,15.89,15.37,15.89,270360,0
HSL,8/9/2018 9:15:00 AM,15.89,15.96,15.66,15.74,86500,0
HSL,8/10/2018 9:15:00 AM,15.74,15.85,15.59,15.66,91060,0
HSL,8/13/2018 9:15:00 AM,15.74,15.89,15.66,15.81,108390,0
HSL,8/14/2018 9:15:00 AM,15.81,15.96,15.52,15.59,119360,0
HSL,8/15/2018 9:15:00 AM,15.52,15.74,15.37,15.52,85220,0
HSL,8/16/2018 9:15:00 AM,15.52,15.66,15.18,15.22,68060,0
HSL,8/17/2018 9:15:00 AM,15.22,15.52,15.11,15.22,86930,0
HSL,8/20/2018 9:15:00 AM,15.22,15.52,15.15,15.52,113770,0
HSL,8/21/2018 9:15:00 AM,15.59,15.77,15.52,15.74,130550,0
HSL,8/22/2018 9:15:00 AM,15.74,15.96,15.59,15.66,90080,0
HSL,8/23/2018 9:15:00 AM,15.74,15.96,15.66,15.89,203110,0
HSL,8/24/2018 9:15:00 AM,15.89,16.11,15.7,15.81,67970,0
HSL,8/27/2018 9:15:00 AM,15.74,15.96,15.66,15.74,71270,0
HSL,8/28/2018 9:15:00 AM,15.74,16.03,15.66,16.03,236660,0
HSL,8/29/2018 9:15:00 AM,15.96,16.11,15.74,15.81,105480,0
HSL,8/30/2018 9:15:00 AM,15.74,15.89,15.66,15.74,88760,0
HSL,8/31/2018 9:15:00 AM,15.74,15.81,15.66,15.74,65510,0
HSL,9/4/2018 9:15:00 AM,15.77,15.96,15.74,15.92,119520,0
HSL,9/5/2018 9:15:00 AM,15.96,15.96,15.74,15.81,118750,0
HSL,9/6/2018 9:15:00 AM,15.74,15.81,15.48,15.52,117950,0
HSL,9/7/2018 9:15:00 AM,15.37,15.96,15.22,15.92,240260,0
HSL,9/10/2018 9:15:00 AM,15.92,15.92,15.37,15.59,105250,0
HSL,9/11/2018 9:15:00 AM,15.52,15.59,15.15,15.22,87450,0
