TRS,12/22/2017 2:00:00 PM,30.06,30.06,29.81,29.81,2000,0
TRS,12/25/2017 2:45:00 PM,29.3,29.3,29.3,29.3,100,0
TRS,12/26/2017 2:25:00 PM,29.3,29.3,29.3,29.3,200,0
TRS,12/28/2017 10:15:00 AM,29.3,29.3,29.3,29.3,200,0
TRS,1/8/2018 2:35:00 PM,29.3,29.3,29.3,29.3,200,0
TRS,1/30/2018 9:30:00 AM,29.3,29.3,29.3,29.3,1500,0
TRS,2/2/2018 9:30:00 AM,29.81,29.81,29.81,29.81,500,0
TRS,3/29/2018 9:50:00 AM,29.81,29.81,29.81,29.81,1400,0
TRS,4/12/2018 9:35:00 AM,29.3,29.3,28.29,28.29,10500,0
TRS,4/20/2018 1:55:00 PM,25.25,25.25,25.25,25.25,300,0
TRS,4/23/2018 2:05:00 PM,27.78,27.78,27.78,27.78,5000,0
TRS,4/24/2018 2:55:00 PM,26.78,26.78,26.78,26.78,1500,0
TRS,4/27/2018 9:30:00 AM,25.25,30.76,25.25,30.76,1500,0
TRS,5/3/2018 10:05:00 AM,27.28,27.28,26.78,27.28,5900,0
TRS,5/7/2018 1:45:00 PM,28.8,28.8,28.8,28.8,5600,0
TRS,5/9/2018 10:55:00 AM,26.78,26.78,26.78,26.78,2300,0
TRS,5/14/2018 9:45:00 AM,26.78,26.78,26.78,26.78,1300,0
TRS,5/29/2018 9:05:00 AM,30.76,30.76,30.76,30.76,100,0
TRS,6/4/2018 9:00:00 AM,35.36,35.36,35.36,35.36,100,0
TRS,6/14/2018 10:15:00 AM,30.06,30.31,30.06,30.31,4100,0
TRS,8/14/2018 9:05:00 AM,32.08,32.08,32.08,32.08,100,0
TRS,9/25/2018 9:00:00 AM,25.25,25.25,25.25,25.25,500,0
TRS,9/26/2018 9:00:00 AM,29.05,29.05,29.05,29.05,100,0
TRS,10/18/2018 9:25:00 AM,28.39,28.39,28.39,28.39,100,0
TRS,10/19/2018 9:30:00 AM,32.63,32.63,32.63,32.63,100,0
