CLM,1/8/2018 1:50:00 PM,11.41,11.41,11.41,11.41,3300,0
CLM,1/9/2018 2:45:00 PM,12.54,12.54,12.54,12.54,100,0
CLM,1/11/2018 9:10:00 AM,11.35,11.35,11.35,11.35,100,0
CLM,1/25/2018 11:10:00 AM,11.93,11.93,11.93,11.93,100,0
CLM,2/2/2018 11:10:00 AM,13.06,13.06,13.06,13.06,100,0
CLM,3/16/2018 9:45:00 AM,11.78,14.25,11.78,11.78,300,0
CLM,3/19/2018 2:45:00 PM,10.68,10.68,10.68,10.68,100,0
CLM,4/2/2018 9:45:00 AM,11.72,11.72,11.72,11.72,100,0
CLM,4/23/2018 2:45:00 PM,11.72,11.72,11.72,11.72,1000,0
CLM,7/24/2019 10:05:00 AM,12.88,12.88,12.88,12.88,100,0
CLM,8/7/2019 1:25:00 PM,13.15,13.15,13.15,13.15,6400,0
CLM,8/9/2019 9:05:00 AM,13.15,13.15,13.15,13.15,200,0
CLM,8/26/2019 9:55:00 AM,12.52,12.52,12.52,12.52,10000,0
CLM,9/4/2019 10:25:00 AM,12.52,12.52,12.52,12.52,400,0
CLM,9/25/2019 9:05:00 AM,11.63,11.63,11.63,11.63,2400,0
CLM,10/9/2019 2:40:00 PM,11.63,11.63,11.63,11.63,1000,0
CLM,10/10/2019 10:20:00 AM,11.63,11.63,11.63,11.63,1000,0
CLM,10/14/2019 1:55:00 PM,12.79,12.79,12.79,12.79,100,0
CLM,10/16/2019 9:15:00 AM,14.04,14.04,14.04,14.04,100,0
CLM,10/17/2019 9:25:00 AM,15.38,15.38,15.38,15.38,100,0
CLM,11/5/2019 9:55:00 AM,16.91,16.91,16.91,16.91,100,0
CLM,12/3/2019 1:55:00 PM,18.52,18.52,18.52,18.52,100,0
CLM,1/13/2020 9:30:00 AM,16.73,16.73,16.73,16.73,6300,0
CLM,3/19/2020 10:40:00 AM,16.73,16.73,16.73,16.73,6900,0
CLM,4/10/2020 1:45:00 PM,16.1,16.1,16.1,16.1,5000,0
CLM,4/13/2020 9:25:00 AM,14.49,14.49,14.49,14.49,100,0
