CVPB2101,2/9/2021 9:15:56 AM,3.1,4.3,2.73,4.3,336200,0
CVPB2101,2/17/2021 9:15:36 AM,5.62,5.62,4.36,4.98,221900,0
CVPB2101,2/18/2021 9:16:49 AM,4.98,5.06,4.6,4.86,236900,0
CVPB2101,2/19/2021 9:15:36 AM,4.8,4.8,4.2,4.68,649900,0
CVPB2101,2/22/2021 9:18:14 AM,4.68,5.05,4.52,4.9,252800,0
CVPB2101,2/23/2021 9:18:41 AM,4.75,4.93,4.7,4.9,242500,0
CVPB2101,2/24/2021 9:15:10 AM,4.83,4.83,4.3,4.45,361900,0
CVPB2101,2/25/2021 9:15:16 AM,4.88,4.88,4.25,4.62,359400,0
CVPB2101,2/26/2021 9:15:19 AM,4.62,4.9,4.44,4.89,130800,0
CVPB2101,3/1/2021 9:15:14 AM,5.1,5.16,4.89,5.16,201400,0
CVPB2101,3/2/2021 9:15:17 AM,5.17,5.25,5,5.16,190700,0
CVPB2101,3/3/2021 9:15:15 AM,5.16,5.3,5.12,5.26,196800,0
CVPB2101,3/4/2021 9:15:32 AM,5.25,5.28,4.8,5,119100,0
CVPB2101,3/5/2021 9:15:14 AM,5.4,5.4,4.9,5.03,82300,0
CVPB2101,3/8/2021 9:15:40 AM,5.03,5.2,4.88,4.99,97800,0
CVPB2101,3/9/2021 9:15:31 AM,4.65,4.99,4.6,4.95,120800,0
CVPB2101,3/10/2021 9:16:50 AM,4.96,4.96,4.7,4.94,80400,0
CVPB2101,3/11/2021 9:18:30 AM,4.96,5.15,4.94,5.14,128600,0
CVPB2101,3/12/2021 9:16:36 AM,5.14,5.18,4.95,5.12,113900,0
CVPB2101,3/15/2021 9:17:00 AM,5.18,5.18,4.72,5.08,80400,0
CVPB2101,3/16/2021 9:17:05 AM,5.14,5.14,4.8,5.03,65800,0
CVPB2101,3/17/2021 9:17:42 AM,5.03,5.07,4.6,5.05,80200,0
CVPB2101,3/18/2021 9:15:44 AM,5.08,5.2,5.07,5.18,162300,0
CVPB2101,3/19/2021 9:15:34 AM,5.18,5.2,4.99,5.01,94500,0
CVPB2101,3/22/2021 9:15:46 AM,5.01,5.12,4.81,4.91,31200,0
CVPB2101,3/23/2021 9:22:00 AM,4.91,4.91,4.88,4.91,36100,0
CVPB2101,3/24/2021 9:16:57 AM,4.91,4.91,4.46,4.46,76700,0
CVPB2101,3/25/2021 9:27:20 AM,4.58,4.6,4.4,4.49,104400,0
