FUCTVGF1,6/26/2018 10:15:00 AM,9.52,9.52,9.52,9.52,30,0
FUCTVGF1,9/4/2018 1:00:00 PM,9.41,9.41,9.41,9.41,770,0
FUCTVGF1,9/24/2018 9:20:00 AM,10.19,10.19,10.04,10.12,1270510,0
FUCTVGF1,10/4/2018 2:45:00 PM,11.28,11.28,11.28,11.28,10,0
FUCTVGF1,11/28/2018 9:25:00 AM,11.28,11.28,11.28,11.28,470,0
FUCTVGF1,12/13/2018 10:15:00 AM,11.28,11.28,11.28,11.28,10,0
FUCTVGF1,12/17/2018 10:20:00 AM,11.06,11.06,11.06,11.06,10,0
FUCTVGF1,1/3/2019 9:10:00 AM,11.28,11.28,11.28,11.28,10,0
FUCTVGF1,1/28/2019 9:15:00 AM,12.03,12.03,12.03,12.03,10,0
FUCTVGF1,2/19/2019 10:15:00 AM,11.59,11.59,11.59,11.59,430,0
FUCTVGF1,3/18/2019 9:40:00 AM,11.59,11.59,11.59,11.59,10,0
FUCTVGF1,4/19/2019 11:05:00 AM,11.7,11.7,11.7,11.7,10,0
FUCTVGF1,4/24/2019 9:45:00 AM,11.66,11.81,11.66,11.81,200,0
FUCTVGF1,7/5/2019 10:45:00 AM,12.93,12.93,12.93,12.93,30,0
FUCTVGF1,7/10/2019 11:10:00 AM,12.07,12.07,12.07,12.07,10,0
FUCTVGF1,7/11/2019 2:15:00 PM,11.29,11.29,11.29,11.29,10,0
FUCTVGF1,7/12/2019 10:05:00 AM,10.6,10.6,10.6,10.6,10,0
FUCTVGF1,7/16/2019 9:55:00 AM,9.91,9.91,9.91,9.91,10,0
FUCTVGF1,8/6/2019 2:25:00 PM,9.91,9.91,9.91,9.91,80000,0
FUCTVGF1,8/15/2019 1:40:00 PM,10.26,10.26,10.26,10.26,1000,0
FUCTVGF1,3/23/2020 11:15:00 AM,10.26,10.26,10.26,10.26,4220,0
FUCTVGF1,9/4/2020 2:45:00 PM,10.26,10.26,10.26,10.26,10,0
FUCTVGF1,9/30/2020 2:45:00 PM,10.26,10.26,10.26,10.26,10,0
FUCTVGF1,10/30/2020 10:15:00 AM,10.26,10.26,10.26,10.26,10,0
FUCTVGF1,11/17/2020 11:25:00 AM,10.26,10.26,10.26,10.26,10,0
FUCTVGF1,11/24/2020 1:00:00 PM,10.26,10.26,10.26,10.26,380,0
FUCTVGF1,11/30/2020 2:10:00 PM,10.26,10.26,10.26,10.26,10,0
FUCTVGF1,12/15/2020 2:23:44 PM,11.16,11.16,11.16,11.16,10,0
FUCTVGF1,12/22/2020 1:28:09 PM,11.94,11.94,11.94,11.94,10,0
FUCTVGF1,12/31/2020 10:52:41 AM,12.07,12.07,12.07,12.07,200,0
FUCTVGF1,1/27/2021 1:56:58 PM,12.5,12.5,12.5,12.5,200,0
FUCTVGF1,2/18/2021 11:21:35 AM,11.64,12.5,11.64,12.5,1500,0
FUCTVGF1,3/25/2021 9:15:44 AM,13.35,13.35,13.35,13.35,1100,0
FUCTVGF1,3/26/2021 9:15:53 AM,13.35,13.35,13.3,13.3,200,0
FUCTVGF1,3/31/2021 11:02:23 AM,13.3,13.3,13.3,13.3,500,0
FUCTVGF1,4/5/2021 2:16:57 PM,13.3,13.3,13.3,13.3,300,0
FUCTVGF1,4/12/2021 1:17:06 PM,13.3,13.3,13.3,13.3,400,0
FUCTVGF1,4/26/2021 2:45:42 PM,12.4,12.4,12.4,12.4,100,0
FUCTVGF1,4/27/2021 2:01:37 PM,11.55,11.55,11.55,11.55,900,0
FUCTVGF1,4/29/2021 1:44:59 PM,12.35,12.35,12.35,12.35,100,0
