VE4,12/21/2017 1:55:00 PM,9.48,9.48,9.48,9.48,1000,0
VE4,12/27/2017 11:00:00 AM,9.74,9.74,9.74,9.74,2000,0
VE4,1/4/2018 9:35:00 AM,9.74,9.74,9.74,9.74,5700,0
VE4,1/25/2018 1:40:00 PM,9.23,9.23,9.23,9.23,1000,0
VE4,1/26/2018 9:20:00 AM,9.23,9.23,9.23,9.23,1200,0
VE4,1/31/2018 2:05:00 PM,9.23,9.23,9.23,9.23,600,0
VE4,2/1/2018 10:15:00 AM,9.23,9.23,9.23,9.23,3800,0
VE4,2/2/2018 2:05:00 PM,8.39,8.39,8.39,8.39,1000,0
VE4,2/7/2018 2:25:00 PM,8.39,8.39,8.39,8.39,5000,0
VE4,2/8/2018 1:00:00 PM,8.39,8.39,8.39,8.39,200,0
VE4,3/1/2018 10:30:00 AM,8.31,8.31,8.31,8.31,2000,0
VE4,3/2/2018 2:10:00 PM,7.97,7.97,7.97,7.97,200,0
VE4,3/5/2018 1:25:00 PM,7.71,7.71,7.71,7.71,3500,0
VE4,3/6/2018 1:35:00 PM,7.71,7.71,7.71,7.71,4000,0
VE4,3/7/2018 10:25:00 AM,8.31,8.31,8.06,8.06,800,0
VE4,3/14/2018 9:20:00 AM,8.06,8.31,8.06,8.31,4400,0
VE4,3/15/2018 10:35:00 AM,8.31,8.31,8.31,8.31,1100,0
VE4,3/19/2018 2:45:00 PM,8.89,8.89,8.89,8.89,100,0
VE4,4/6/2018 2:45:00 PM,8.39,8.39,8.39,8.39,1000,0
VE4,4/9/2018 10:15:00 AM,7.55,8.39,7.55,8.39,200,0
VE4,5/3/2018 10:15:00 AM,7.55,7.55,7.55,7.55,100,0
VE4,5/17/2018 2:15:00 PM,8.31,8.31,8.31,8.31,100,0
VE4,5/30/2018 10:55:00 AM,8.39,8.39,8.39,8.39,100,0
VE4,6/1/2018 1:50:00 PM,8.81,8.81,8.81,8.81,100,0
VE4,7/18/2018 9:00:00 AM,6.68,7.97,6.68,7.97,300,0
VE4,7/19/2018 9:00:00 AM,7.23,8.44,7.23,8.44,300,0
VE4,7/20/2018 9:00:00 AM,7.88,9.09,7.88,9.09,200,0
VE4,7/25/2018 1:00:00 PM,7.42,8.72,7.42,8.72,200,0
VE4,7/31/2018 9:00:00 AM,7.14,7.88,7.14,7.88,500,0
VE4,8/6/2018 1:00:00 PM,6.86,6.86,6.86,6.86,800,0
VE4,8/8/2018 9:05:00 AM,6.86,6.86,6.86,6.86,100,0
VE4,8/10/2018 9:00:00 AM,6.4,6.4,6.4,6.4,100,0
VE4,8/13/2018 9:15:00 AM,6.77,8.25,6.77,8.25,200,0
VE4,8/15/2018 9:05:00 AM,7.51,7.51,7.51,7.51,100,0
VE4,8/16/2018 9:00:00 AM,6.86,6.86,6.86,6.86,100,0
VE4,8/21/2018 9:00:00 AM,6.86,6.86,6.86,6.86,100,0
VE4,8/28/2018 9:20:00 AM,6.31,6.31,6.31,6.31,100,0
VE4,9/7/2018 9:00:00 AM,5.84,5.84,5.84,5.84,100,0
VE4,9/18/2018 10:25:00 AM,6.12,6.12,6.12,6.12,5400,0
VE4,9/25/2018 9:05:00 AM,6.12,6.12,6.12,6.12,2000,0
VE4,9/27/2018 9:00:00 AM,6.12,6.12,6.12,6.12,100,0
VE4,10/4/2018 9:05:00 AM,5.56,5.56,5.56,5.56,100,0
VE4,10/8/2018 9:10:00 AM,6.12,6.12,6.12,6.12,5400,0
VE4,10/15/2018 9:00:00 AM,5.66,5.66,5.66,5.66,100,0
VE4,10/19/2018 1:00:00 PM,5.19,5.19,5.19,5.19,100,0
VE4,10/26/2018 9:40:00 AM,5.19,5.19,5.19,5.19,100,0
VE4,11/6/2018 9:00:00 AM,5.1,5.1,5.1,5.1,100,0
VE4,11/7/2018 9:00:00 AM,5.66,5.66,5.66,5.66,100,0
VE4,11/15/2018 9:00:00 AM,5.66,5.66,5.66,5.66,100,0
VE4,11/19/2018 9:00:00 AM,5.66,5.66,5.66,5.66,100,0
VE4,11/21/2018 9:00:00 AM,5.66,5.66,5.66,5.66,100,0
VE4,11/28/2018 10:05:00 AM,5.75,5.75,5.75,5.75,400,0
VE4,11/30/2018 9:00:00 AM,5.66,5.66,5.66,5.66,100,0
VE4,12/17/2018 9:00:00 AM,5.19,5.19,5.19,5.19,100,0
VE4,12/25/2018 10:00:00 AM,5.19,5.19,5.19,5.19,5400,0
VE4,12/28/2018 9:00:00 AM,4.73,4.73,4.73,4.73,100,0
