LHG,12/19/2017 9:15:00 AM,14.95,15.21,14.66,14.74,81500,0
LHG,12/20/2017 9:15:00 AM,14.74,14.87,14.53,14.53,102950,0
LHG,12/21/2017 9:15:00 AM,14.53,14.66,14.35,14.48,73060,0
LHG,12/22/2017 9:55:00 AM,14.48,14.66,14.31,14.35,17530,0
LHG,12/25/2017 9:15:00 AM,14.48,15.08,14.22,14.61,77870,0
LHG,12/26/2017 9:15:00 AM,14.44,14.78,14.44,14.74,55740,0
LHG,12/27/2017 9:15:00 AM,14.82,14.82,14.53,14.7,55230,0
LHG,12/28/2017 9:15:00 AM,14.44,14.74,14.44,14.57,62960,0
LHG,12/29/2017 9:15:00 AM,14.44,14.61,14.35,14.53,103510,0
LHG,1/2/2018 9:20:00 AM,14.48,14.95,14.44,14.87,130550,0
LHG,1/3/2018 9:15:00 AM,14.87,15.13,14.7,14.87,151850,0
LHG,1/4/2018 9:15:00 AM,14.95,15.13,14.82,14.87,191160,0
LHG,1/5/2018 9:15:00 AM,14.87,15.59,14.87,15.46,403570,0
LHG,1/8/2018 9:15:00 AM,15.38,15.54,15.34,15.38,171000,0
LHG,1/9/2018 9:15:00 AM,15.46,15.8,15.34,15.59,203940,0
LHG,1/10/2018 9:15:00 AM,15.76,15.76,15.46,15.46,287920,0
LHG,1/11/2018 9:15:00 AM,15.63,16.06,15.46,16.06,315730,0
LHG,1/12/2018 9:15:00 AM,16.24,16.49,15.76,15.8,298380,0
LHG,1/15/2018 9:15:00 AM,15.8,16.4,15.59,16.24,215560,0
LHG,1/16/2018 9:15:00 AM,16.32,16.32,15.93,15.98,209890,0
LHG,1/17/2018 9:15:00 AM,15.89,16.24,15.63,15.63,158690,0
LHG,1/18/2018 9:15:00 AM,15.63,15.8,15.3,15.72,118830,0
LHG,1/19/2018 9:15:00 AM,15.89,15.89,15.63,15.63,149750,0
LHG,1/22/2018 9:10:00 AM,16.71,16.71,16.71,16.71,141300,0
LHG,1/25/2018 9:10:00 AM,17.85,17.85,17.34,17.46,730590,0
LHG,1/26/2018 9:15:00 AM,17.56,17.56,17.09,17.18,278330,0
LHG,1/29/2018 9:15:00 AM,17.51,17.51,17,17.09,124010,0
LHG,1/30/2018 9:15:00 AM,17.09,17.26,16.71,17.26,166430,0
LHG,1/31/2018 9:15:00 AM,17.59,17.59,17.18,17.31,135880,0
LHG,2/1/2018 9:15:00 AM,17.31,17.43,16.74,17,155990,0
LHG,2/2/2018 9:15:00 AM,16.84,17.26,16.84,16.92,73040,0
LHG,2/5/2018 9:15:00 AM,16.92,17.09,15.93,15.93,203720,0
LHG,2/6/2018 9:15:00 AM,15.38,15.8,14.82,15.38,224310,0
LHG,2/7/2018 9:15:00 AM,15.89,16.11,15.63,15.98,63870,0
LHG,2/8/2018 9:15:00 AM,15.63,16.06,15.63,15.72,48240,0
LHG,2/9/2018 9:15:00 AM,15.21,15.72,15.21,15.72,67250,0
LHG,2/12/2018 9:15:00 AM,15.42,15.98,15.42,15.98,19840,0
LHG,2/13/2018 9:20:00 AM,15.98,16.66,15.98,16.14,45100,0
LHG,2/21/2018 9:15:00 AM,16.49,16.58,16.14,16.24,86650,0
LHG,2/22/2018 9:15:00 AM,16.32,16.92,16.24,16.79,103240,0
