NAC,3/30/2018 9:20:00 AM,3.84,3.84,3.84,3.84,4500,0
NAC,5/11/2018 9:10:00 AM,3.96,3.96,3.96,3.96,2900,0
NAC,6/4/2018 10:45:00 AM,3.39,3.39,3.39,3.39,2900,0
NAC,7/20/2018 9:00:00 AM,3.9,3.9,3.9,3.9,29600,0
NAC,4/16/2019 11:05:00 AM,4.01,4.01,4.01,4.01,20000,0
NAC,10/7/2019 1:35:00 PM,5.6,5.6,5.6,5.6,100,0
NAC,10/14/2019 2:50:00 PM,4.8,4.8,4.8,4.8,100,0
NAC,10/17/2019 2:55:00 PM,4.13,4.13,4.13,4.13,100,0
NAC,11/4/2019 9:55:00 AM,3.56,3.56,3.56,3.56,100,0
NAC,11/19/2019 2:50:00 PM,3.05,3.05,3.05,3.05,100,0
NAC,12/25/2019 2:50:00 PM,2.6,2.6,2.6,2.6,100,0
NAC,2/4/2021 9:50:57 AM,3.6,3.6,3.6,3.6,100,0
NAC,5/21/2021 1:51:36 PM,2.9,2.9,2.9,2.9,100,0
