TCT,12/19/2017 9:15:00 AM,57.05,57.89,57.05,57.89,2610,0
TCT,12/20/2017 9:20:00 AM,57.89,57.89,57.14,57.89,1540,0
TCT,12/21/2017 9:15:00 AM,57.89,57.89,57.14,57.89,1260,0
TCT,12/22/2017 9:50:00 AM,57.23,57.89,57.23,57.89,1090,0
TCT,12/25/2017 9:25:00 AM,57.98,59.29,57.98,58.92,3640,0
TCT,12/26/2017 9:15:00 AM,58.92,58.92,58.83,58.92,3310,0
TCT,12/27/2017 9:15:00 AM,58.92,59.67,58.27,58.83,4250,0
TCT,12/28/2017 10:10:00 AM,58.83,58.83,58.55,58.83,4780,0
TCT,12/29/2017 9:45:00 AM,58.83,59.86,58.55,59.86,5990,0
TCT,1/2/2018 9:20:00 AM,59.86,59.86,58.92,59.39,1820,0
TCT,1/3/2018 9:50:00 AM,58.92,59.48,58.92,59.48,630,0
TCT,1/4/2018 10:00:00 AM,59.29,59.48,58.64,59.48,5690,0
TCT,1/5/2018 9:15:00 AM,59.01,59.76,59.01,59.76,880,0
TCT,1/8/2018 9:25:00 AM,59.1,59.86,59.1,59.86,4480,0
TCT,1/9/2018 9:15:00 AM,59.86,59.86,59.39,59.86,8490,0
TCT,1/10/2018 9:15:00 AM,59.86,59.86,59.39,59.86,10650,0
TCT,1/11/2018 9:35:00 AM,59.76,60.33,59.76,60.04,9590,0
TCT,1/12/2018 9:30:00 AM,59.95,60.33,59.95,60.04,9470,0
TCT,1/15/2018 9:15:00 AM,60.04,60.79,59.86,60.33,10780,0
TCT,1/16/2018 9:15:00 AM,60.33,63.03,59.86,61.64,10320,0
TCT,1/17/2018 9:35:00 AM,61.64,61.73,60.79,61.73,17000,0
TCT,1/18/2018 9:30:00 AM,62.11,62.11,60.79,61.64,5350,0
TCT,1/19/2018 9:15:00 AM,60.88,61.73,60.79,61.64,14640,0
TCT,1/22/2018 9:15:00 AM,62.2,63.88,61.64,61.64,12300,0
TCT,1/25/2018 9:20:00 AM,61.73,62.66,61.64,62.66,7570,0
TCT,1/26/2018 9:15:00 AM,62.66,62.66,61.64,62.47,5040,0
TCT,1/29/2018 9:15:00 AM,62.47,62.47,61.64,62.29,10350,0
TCT,1/30/2018 10:35:00 AM,61.73,61.82,61.64,61.82,3020,0
