CHPG2008,6/15/2020 9:30:00 AM,3.19,3.19,2.75,2.8,60950,0
CHPG2008,6/16/2020 9:50:00 AM,3.07,3.15,3.07,3.12,41800,0
CHPG2008,6/17/2020 10:15:00 AM,3.18,3.18,3.18,3.18,10000,0
CHPG2008,6/18/2020 9:30:00 AM,2.98,3.44,2.98,3.41,52700,0
CHPG2008,6/19/2020 9:40:00 AM,3.65,3.65,3.61,3.61,48250,0
CHPG2008,6/22/2020 9:30:00 AM,3.91,3.91,3.59,3.63,29900,0
CHPG2008,6/23/2020 9:50:00 AM,3.6,3.63,3.6,3.61,17920,0
CHPG2008,6/24/2020 9:15:00 AM,3.62,3.62,3.46,3.5,66630,0
CHPG2008,6/25/2020 9:25:00 AM,3.3,3.97,3.3,3.81,32220,0
CHPG2008,6/26/2020 10:00:00 AM,3.77,3.81,3.77,3.81,25590,0
CHPG2008,6/29/2020 9:35:00 AM,3.34,3.34,3.19,3.19,37430,0
CHPG2008,6/30/2020 9:15:00 AM,3.33,3.33,3.22,3.22,29000,0
CHPG2008,7/1/2020 9:30:00 AM,3.33,3.46,3.26,3.46,33450,0
CHPG2008,7/2/2020 9:30:00 AM,3.51,3.57,3.45,3.48,24480,0
CHPG2008,7/3/2020 9:15:00 AM,3.5,3.52,3.5,3.52,23670,0
CHPG2008,7/6/2020 9:20:00 AM,3.45,3.45,3.38,3.38,11500,0
CHPG2008,7/7/2020 9:15:00 AM,3.5,4.05,3.5,3.76,44580,0
CHPG2008,7/8/2020 9:25:00 AM,3.8,3.8,3.52,3.52,86410,0
CHPG2008,7/9/2020 9:20:00 AM,3.65,3.68,3.53,3.66,20390,0
CHPG2008,7/10/2020 9:15:00 AM,3.51,3.64,3.29,3.45,163930,0
CHPG2008,7/13/2020 9:15:00 AM,3.29,3.32,3.25,3.28,67370,0
CHPG2008,7/14/2020 9:30:00 AM,3.25,3.44,3.24,3.31,24000,0
CHPG2008,7/15/2020 9:15:00 AM,3.57,3.57,3.57,3.57,10,0
CHPG2008,7/16/2020 9:25:00 AM,3.45,3.96,3.44,3.73,105600,0
CHPG2008,7/17/2020 9:15:00 AM,3.84,3.89,3.75,3.78,63750,0
CHPG2008,7/20/2020 9:35:00 AM,3.7,3.79,3.45,3.45,141850,0
CHPG2008,7/21/2020 9:20:00 AM,3.37,3.44,3.22,3.22,103120,0
CHPG2008,7/22/2020 9:20:00 AM,3.5,3.5,3.32,3.32,73210,0
CHPG2008,7/23/2020 9:20:00 AM,3.34,3.4,3.2,3.37,26750,0
CHPG2008,7/24/2020 9:15:00 AM,3.29,3.29,2.47,2.71,173880,0
CHPG2008,7/27/2020 9:20:00 AM,2.38,2.64,2.04,2.15,301550,0
CHPG2008,7/28/2020 9:15:00 AM,0.26,2.84,0.26,2.83,103590,0
CHPG2008,7/29/2020 9:15:00 AM,2.84,3.06,2.07,2.44,128980,0
CHPG2008,7/30/2020 9:15:00 AM,2.43,2.66,2.43,2.57,150210,0
CHPG2008,7/31/2020 9:15:00 AM,2.36,2.51,2.35,2.38,142220,0
