CVHM2001,2/19/2020 1:35:00 PM,2.84,2.84,2.84,2.84,10,0
CVHM2001,2/20/2020 2:45:00 PM,2.94,2.94,2.94,2.94,10,0
CVHM2001,2/21/2020 10:50:00 AM,2.84,2.84,2.8,2.8,2500,0
CVHM2001,2/25/2020 10:30:00 AM,2.35,2.35,2.35,2.35,2100,0
CVHM2001,2/26/2020 10:50:00 AM,2.3,2.3,2,2.24,7110,0
CVHM2001,2/27/2020 1:40:00 PM,2,2.27,2,2.27,1360,0
CVHM2001,3/3/2020 2:25:00 PM,2.01,2.18,2.01,2.18,5050,0
CVHM2001,3/4/2020 9:45:00 AM,2.06,2.06,1.9,2.02,7200,0
CVHM2001,3/5/2020 2:15:00 PM,2.22,2.22,2.22,2.22,10,0
CVHM2001,3/6/2020 1:35:00 PM,2.13,2.13,2,2.12,11120,0
CVHM2001,3/9/2020 11:05:00 AM,1.77,1.77,1.7,1.7,10200,0
CVHM2001,3/10/2020 9:35:00 AM,1.39,1.79,1.39,1.6,3330,0
CVHM2001,3/11/2020 9:20:00 AM,1.79,1.79,1.6,1.6,12000,0
CVHM2001,3/12/2020 10:35:00 AM,1.51,1.51,1.43,1.43,12030,0
CVHM2001,3/13/2020 9:20:00 AM,1.71,1.94,1.53,1.94,10020,0
CVHM2001,3/18/2020 9:40:00 AM,1.72,1.72,1.55,1.55,15050,0
CVHM2001,3/20/2020 11:10:00 AM,1.41,1.41,1.39,1.39,5300,0
CVHM2001,3/23/2020 9:30:00 AM,1.03,1.03,1.02,1.02,27100,0
CVHM2001,3/24/2020 1:15:00 PM,0.8,0.8,0.8,0.8,1110,0
CVHM2001,3/25/2020 1:05:00 PM,0.79,0.88,0.79,0.88,7580,0
CVHM2001,3/26/2020 10:30:00 AM,1.05,1.06,1,1,3370,0
CVHM2001,3/27/2020 9:35:00 AM,1,1.12,1,1,30310,0
CVHM2001,3/30/2020 1:10:00 PM,0.95,0.96,0.95,0.96,8570,0
CVHM2001,4/1/2020 9:35:00 AM,0.86,0.92,0.86,0.9,2070,0
CVHM2001,4/3/2020 10:20:00 AM,0.92,0.92,0.91,0.91,4000,0
CVHM2001,4/6/2020 9:20:00 AM,1.2,1.3,1.19,1.3,9710,0
CVHM2001,4/7/2020 9:30:00 AM,1.38,2.1,1.37,2.1,26180,0
CVHM2001,4/8/2020 9:20:00 AM,1.53,1.94,1.53,1.79,8260,0
CVHM2001,4/9/2020 10:00:00 AM,1.93,2,1.9,1.9,4020,0
CVHM2001,4/10/2020 9:55:00 AM,1.81,1.81,1.78,1.8,7550,0
CVHM2001,4/13/2020 10:25:00 AM,1.84,1.89,1.74,1.74,20050,0
CVHM2001,4/14/2020 11:20:00 AM,1.6,1.64,1.6,1.63,3010,0
CVHM2001,4/15/2020 10:50:00 AM,1.69,1.7,1.69,1.7,900,0
CVHM2001,4/16/2020 10:25:00 AM,1.62,1.72,1.62,1.65,11190,0
CVHM2001,4/17/2020 9:40:00 AM,1.63,1.71,1.58,1.71,14270,0
CVHM2001,4/20/2020 10:35:00 AM,1.67,1.67,1.66,1.66,11590,0
CVHM2001,4/21/2020 1:00:00 PM,1.5,1.6,1.5,1.6,1010,0
CVHM2001,4/22/2020 9:25:00 AM,1.51,1.59,1.4,1.46,34000,0
CVHM2001,4/23/2020 9:20:00 AM,1.52,1.52,1.52,1.52,13000,0
CVHM2001,4/24/2020 9:30:00 AM,1.43,1.43,1.3,1.32,87900,0
CVHM2001,4/27/2020 9:20:00 AM,1.46,1.47,1.28,1.32,122610,0
CVHM2001,4/28/2020 9:15:00 AM,1.54,1.54,1.25,1.31,186950,0
CVHM2001,4/29/2020 9:15:00 AM,1.25,1.25,1.15,1.18,110730,0
CVHM2001,5/4/2020 9:20:00 AM,1.13,1.24,1.13,1.22,36750,0
CVHM2001,5/5/2020 9:20:00 AM,1.25,1.25,1.01,1.07,131750,0
CVHM2001,5/6/2020 9:40:00 AM,1.04,1.18,1.01,1.15,230030,0
CVHM2001,5/7/2020 10:20:00 AM,1.11,1.15,1.1,1.12,64970,0
CVHM2001,5/8/2020 9:15:00 AM,1.12,1.34,1.1,1.23,286160,0
CVHM2001,5/11/2020 9:15:00 AM,1.3,1.38,1.24,1.38,219390,0
CVHM2001,5/12/2020 9:15:00 AM,1.4,1.4,1.29,1.37,41300,0
CVHM2001,5/13/2020 9:25:00 AM,1.35,1.35,1.18,1.21,112300,0
CVHM2001,5/14/2020 9:20:00 AM,1.15,1.17,1.13,1.16,82880,0
CVHM2001,5/15/2020 9:15:00 AM,1.77,1.77,1.11,1.19,113730,0
CVHM2001,5/18/2020 9:30:00 AM,1.15,1.21,1.1,1.19,125480,0
