HDP,12/21/2017 11:20:00 AM,9.09,9.09,9.09,9.09,3700,0
HDP,12/27/2017 10:15:00 AM,9.85,9.85,9.85,9.85,200,0
HDP,1/12/2018 2:05:00 PM,8.41,8.41,8.41,8.41,1000,0
HDP,1/23/2018 10:50:00 AM,8.72,8.72,8.59,8.72,7300,0
HDP,1/24/2018 9:05:00 AM,9.66,9.66,8.91,8.91,1200,0
HDP,1/25/2018 9:05:00 AM,9.34,9.34,9.34,9.34,200,0
HDP,1/26/2018 9:05:00 AM,9.34,9.34,9.34,9.34,200,0
HDP,1/29/2018 9:05:00 AM,9.34,9.34,8.41,8.41,500,0
HDP,1/30/2018 9:05:00 AM,9.34,9.34,9.34,9.34,200,0
HDP,1/31/2018 9:10:00 AM,9.34,9.34,9.34,9.34,200,0
HDP,2/6/2018 10:00:00 AM,8.41,9.34,8.41,9.34,3700,0
HDP,2/7/2018 10:35:00 AM,9.66,9.66,9.66,9.66,100,0
HDP,2/12/2018 2:05:00 PM,9.66,9.66,9.66,9.66,200,0
HDP,2/21/2018 10:25:00 AM,11.08,11.08,11.08,11.08,200,0
HDP,2/26/2018 1:10:00 PM,10.59,10.59,10.59,10.59,200,0
HDP,2/27/2018 1:00:00 PM,9.09,9.09,9.09,9.09,100,0
HDP,2/28/2018 9:05:00 AM,10.34,10.41,10.27,10.41,5400,0
HDP,3/6/2018 9:05:00 AM,10.59,10.59,10.59,10.59,13700,0
HDP,3/7/2018 10:35:00 AM,11.22,11.22,11.22,11.22,10000,0
HDP,3/14/2018 9:55:00 AM,9.97,9.97,9.97,9.97,700,0
HDP,3/15/2018 10:15:00 AM,9.85,9.85,9.85,9.85,13000,0
HDP,3/16/2018 1:50:00 PM,10.9,10.9,10.9,10.9,2500,0
HDP,3/21/2018 9:15:00 AM,10.9,10.9,9.72,10.9,3000,0
HDP,3/23/2018 9:30:00 AM,10.85,10.85,10.72,10.72,13300,0
HDP,3/30/2018 11:15:00 AM,10.64,10.64,10.64,10.64,3000,0
HDP,4/4/2018 1:30:00 PM,9.67,9.67,9.67,9.67,500,0
HDP,4/5/2018 9:15:00 AM,9.61,9.61,9.61,9.61,200,0
HDP,4/9/2018 2:15:00 PM,9.61,9.61,9.46,9.46,1000,0
HDP,4/17/2018 9:35:00 AM,10.3,10.3,9.55,9.55,1600,0
HDP,4/18/2018 9:10:00 AM,10.97,10.97,9.61,9.61,200,0
HDP,4/19/2018 9:05:00 AM,11.68,11.68,11.68,11.68,200,0
HDP,4/20/2018 9:00:00 AM,13.39,13.39,13.39,13.39,100,0
HDP,4/24/2018 9:45:00 AM,14.75,14.75,14.75,14.75,200,0
HDP,5/16/2018 9:35:00 AM,12.57,12.57,12.57,12.57,100,0
HDP,5/21/2018 9:30:00 AM,10.71,10.71,10.71,10.71,100,0
HDP,5/29/2018 10:00:00 AM,9.61,9.61,9.61,9.61,100,0
HDP,6/25/2018 9:35:00 AM,8.24,8.24,8.24,8.24,1500,0
HDP,7/2/2018 2:40:00 PM,8.24,8.37,8.24,8.37,1000,0
HDP,8/30/2018 10:50:00 AM,6.65,6.86,6.65,6.86,1800,0
HDP,9/5/2018 11:15:00 AM,7.55,7.55,7.55,7.55,700,0
HDP,9/20/2018 9:30:00 AM,7.55,7.55,7.55,7.55,10000,0
HDP,3/14/2019 10:45:00 AM,7.55,7.55,6.86,6.86,300,0
HDP,3/19/2019 9:00:00 AM,6.86,7.41,6.86,7.41,12400,0
HDP,3/21/2019 9:15:00 AM,6.57,7.7,6.57,7.7,200,0
HDP,4/12/2019 9:20:00 AM,7.41,8.81,7.41,8.81,200,0
HDP,5/23/2019 9:20:00 AM,7.05,7.3,7.05,7.3,3400,0
HDP,6/12/2019 1:30:00 PM,7.55,7.55,7.55,7.55,1300,0
HDP,6/28/2019 9:55:00 AM,6.92,6.92,6.92,6.92,12000,0
HDP,7/1/2019 9:20:00 AM,7.83,7.83,7.83,7.83,400,0
HDP,7/3/2019 1:30:00 PM,7.46,7.46,7.46,7.46,100,0
HDP,7/4/2019 9:15:00 AM,7.55,7.55,7.55,7.55,700,0
HDP,7/9/2019 9:25:00 AM,6.92,6.92,6.92,6.92,1200,0
HDP,7/11/2019 2:30:00 PM,7.73,7.83,7.73,7.83,1700,0
HDP,7/30/2019 9:20:00 AM,8.19,8.19,8.19,8.19,21500,0
HDP,8/1/2019 1:50:00 PM,8.19,8.19,8.19,8.19,200,0
HDP,8/5/2019 10:50:00 AM,7.73,7.73,7.73,7.73,400,0
HDP,8/6/2019 9:35:00 AM,7.73,7.73,7.73,7.73,1100,0
HDP,8/7/2019 1:55:00 PM,7.73,7.73,7.73,7.73,1900,0
HDP,8/19/2019 2:00:00 PM,7.64,7.64,7.64,7.64,500,0
HDP,8/22/2019 2:45:00 PM,7.92,7.92,7.92,7.92,23000,0
HDP,8/23/2019 10:15:00 AM,7.92,7.92,7.92,7.92,7000,0
HDP,8/26/2019 2:55:00 PM,7.92,7.92,7.92,7.92,200,0
HDP,9/18/2019 9:20:00 AM,8.19,8.19,8.19,8.19,2000,0
HDP,9/19/2019 1:00:00 PM,8.19,8.19,8.19,8.19,2000,0
HDP,9/20/2019 10:35:00 AM,8.19,8.19,8.19,8.19,1000,0
HDP,9/23/2019 2:15:00 PM,8.19,8.19,8.19,8.19,500,0
HDP,10/9/2019 9:00:00 AM,9.37,9.37,9.37,9.37,100,0
HDP,10/22/2019 1:00:00 PM,9.37,9.37,9.37,9.37,100,0
HDP,10/23/2019 9:20:00 AM,10.74,10.74,10.74,10.74,5900,0
HDP,10/28/2019 2:45:00 PM,9.19,9.19,9.19,9.19,10000,0
HDP,10/30/2019 9:55:00 AM,8.92,8.92,8.92,8.92,2500,0
HDP,10/31/2019 10:05:00 AM,8.74,8.74,8.74,8.74,500,0
HDP,11/1/2019 10:20:00 AM,8.64,8.64,8.64,8.64,3000,0
HDP,11/4/2019 10:15:00 AM,8.74,8.74,8.74,8.74,3000,0
HDP,11/5/2019 2:05:00 PM,8.64,8.64,8.64,8.64,2000,0
HDP,11/7/2019 11:15:00 AM,8.64,8.64,8.64,8.64,1000,0
HDP,11/12/2019 9:15:00 AM,8.55,8.55,8.46,8.46,6100,0
HDP,11/15/2019 10:25:00 AM,8.64,8.64,8.64,8.64,10000,0
HDP,11/18/2019 10:50:00 AM,8.55,8.55,8.55,8.55,1600,0
HDP,11/20/2019 1:50:00 PM,8.64,8.64,8.64,8.64,900,0
HDP,11/21/2019 9:35:00 AM,8.64,8.64,8.64,8.64,1400,0
HDP,11/22/2019 10:45:00 AM,8.64,8.64,8.64,8.64,2000,0
HDP,11/27/2019 10:25:00 AM,8.64,8.64,8.64,8.64,2000,0
HDP,11/29/2019 9:35:00 AM,8.64,8.64,8.64,8.64,1200,0
HDP,12/10/2019 10:35:00 AM,8.64,8.64,8.64,8.64,4200,0
HDP,12/11/2019 9:05:00 AM,8.64,8.64,8.64,8.64,500,0
HDP,12/13/2019 9:20:00 AM,8.64,8.64,8.64,8.64,2000,0
HDP,12/18/2019 9:20:00 AM,7.64,7.64,7.64,7.64,1000,0
HDP,12/19/2019 9:10:00 AM,8.74,8.74,8.74,8.74,100,0
