BTS,12/19/2017 9:25:00 AM,4.2,4.48,4.2,4.48,300,0
BTS,12/21/2017 10:55:00 AM,4.2,4.48,4.2,4.29,2100,0
BTS,12/22/2017 9:35:00 AM,4.11,4.11,4.11,4.11,1400,0
BTS,12/25/2017 10:45:00 AM,4.11,4.29,4.11,4.29,1100,0
BTS,12/26/2017 9:45:00 AM,4.48,4.48,4.48,4.48,100,0
BTS,12/27/2017 10:10:00 AM,4.39,4.39,4.2,4.2,1400,0
BTS,12/28/2017 10:35:00 AM,4.11,4.48,4.11,4.48,2100,0
BTS,12/29/2017 2:45:00 PM,4.2,4.2,4.2,4.2,100,0
BTS,1/2/2018 10:20:00 AM,4.39,4.48,4.01,4.2,7700,0
BTS,1/3/2018 1:00:00 PM,4.2,4.39,4.2,4.39,500,0
BTS,1/4/2018 9:15:00 AM,4.2,4.2,4.2,4.2,2200,0
BTS,1/5/2018 9:45:00 AM,4.2,4.39,4.2,4.2,3100,0
BTS,1/8/2018 9:35:00 AM,4.29,4.29,4.29,4.29,1000,0
BTS,1/9/2018 2:05:00 PM,4.2,4.2,4.2,4.2,300,0
BTS,1/10/2018 9:30:00 AM,4.29,4.29,4.2,4.2,6100,0
BTS,1/11/2018 2:45:00 PM,4.57,4.57,4.57,4.57,100,0
BTS,1/15/2018 2:10:00 PM,4.48,4.48,4.48,4.48,1000,0
BTS,1/17/2018 10:20:00 AM,4.2,4.2,4.2,4.2,200,0
BTS,1/18/2018 2:45:00 PM,4.57,4.57,4.57,4.57,400,0
BTS,1/19/2018 11:25:00 AM,4.57,4.57,4.2,4.2,11100,0
BTS,1/22/2018 2:05:00 PM,4.2,4.2,4.2,4.2,400,0
BTS,1/23/2018 9:45:00 AM,4.2,4.29,4.2,4.29,4100,0
BTS,1/24/2018 1:30:00 PM,4.48,4.48,4.48,4.48,1000,0
BTS,1/26/2018 10:15:00 AM,4.85,4.85,4.2,4.2,400,0
BTS,1/30/2018 2:45:00 PM,4.57,4.57,4.57,4.57,100,0
BTS,2/2/2018 2:45:00 PM,4.95,4.95,4.95,4.95,200,0
BTS,2/7/2018 1:55:00 PM,4.85,4.85,4.85,4.85,100,0
BTS,2/13/2018 2:45:00 PM,5.04,5.04,5.04,5.04,100,0
BTS,2/21/2018 11:10:00 AM,5.23,5.32,4.67,5.32,7600,0
BTS,2/22/2018 9:05:00 AM,5.32,5.32,5.32,5.32,1100,0
BTS,2/23/2018 10:20:00 AM,4.85,4.85,4.85,4.85,4900,0
BTS,2/27/2018 10:10:00 AM,4.57,4.85,4.39,4.85,700,0
BTS,2/28/2018 10:10:00 AM,4.39,4.95,4.39,4.95,25000,0
BTS,3/2/2018 1:25:00 PM,4.48,4.85,4.48,4.48,10000,0
BTS,3/6/2018 1:45:00 PM,4.2,4.76,4.2,4.76,5000,0
BTS,3/7/2018 9:20:00 AM,4.29,4.48,4.29,4.48,21100,0
BTS,3/9/2018 10:10:00 AM,4.67,4.67,4.67,4.67,200,0
BTS,3/13/2018 11:15:00 AM,4.2,4.67,4.2,4.67,300,0
BTS,3/14/2018 2:45:00 PM,4.29,4.29,4.29,4.29,3500,0
BTS,3/16/2018 10:25:00 AM,4.29,4.67,4.29,4.67,800,0
BTS,3/19/2018 9:55:00 AM,4.48,4.67,4.48,4.48,15500,0
BTS,3/20/2018 9:30:00 AM,4.2,4.2,4.2,4.2,700,0
BTS,3/21/2018 9:35:00 AM,4.2,4.2,4.2,4.2,1200,0
BTS,3/26/2018 10:30:00 AM,4.2,4.2,4.2,4.2,400,0
BTS,3/27/2018 1:20:00 PM,4.39,4.39,4.39,4.39,2200,0
BTS,3/28/2018 1:20:00 PM,4.39,4.39,4.39,4.39,100,0
BTS,3/29/2018 9:55:00 AM,4.67,4.67,4.67,4.67,2700,0
BTS,4/2/2018 2:45:00 PM,4.48,4.48,4.48,4.48,100,0
BTS,4/3/2018 2:05:00 PM,4.39,4.39,4.39,4.39,22000,0
BTS,4/4/2018 1:35:00 PM,4.67,4.67,4.67,4.67,100,0
BTS,4/5/2018 1:25:00 PM,4.2,4.2,4.2,4.2,7000,0
BTS,4/17/2018 1:00:00 PM,4.2,4.2,4.2,4.2,200,0
BTS,4/18/2018 2:45:00 PM,4.2,4.2,4.2,4.2,100,0
BTS,4/19/2018 10:45:00 AM,3.83,4.29,3.83,4.29,200,0
BTS,4/20/2018 10:15:00 AM,4.29,4.29,4.29,4.29,200,0
BTS,4/23/2018 9:55:00 AM,4.2,4.2,4.2,4.2,100,0
BTS,4/24/2018 9:50:00 AM,4.2,4.57,4.2,4.57,9600,0
BTS,4/26/2018 9:45:00 AM,4.57,4.67,4.57,4.67,300,0
BTS,5/4/2018 10:30:00 AM,4.67,4.67,4.67,4.67,100,0
BTS,5/8/2018 10:05:00 AM,4.67,4.67,4.67,4.67,200,0
BTS,5/10/2018 10:25:00 AM,4.76,4.76,4.76,4.76,100,0
BTS,5/16/2018 9:55:00 AM,4.76,4.76,4.76,4.76,300,0
BTS,6/12/2018 9:25:00 AM,4.95,4.95,4.95,4.95,5000,0
BTS,7/6/2018 2:20:00 PM,4.39,4.76,4.39,4.76,300,0
BTS,8/15/2018 10:10:00 AM,4.2,4.2,4.2,4.2,2200,0
