VET,12/27/2017 1:50:00 PM,22.84,22.84,22.84,22.84,100,0
VET,12/28/2017 2:35:00 PM,21.33,21.33,21.33,21.33,300,0
VET,1/2/2018 1:00:00 PM,24.51,24.51,24.51,24.51,100,0
VET,1/3/2018 9:10:00 AM,27.44,27.44,27.44,27.44,600,0
VET,1/4/2018 1:15:00 PM,30.98,30.98,30.98,30.98,100,0
VET,1/8/2018 2:45:00 PM,30.98,35.58,30.98,35.58,500,0
VET,1/9/2018 2:50:00 PM,39.81,39.81,39.81,39.81,100,0
VET,1/24/2018 9:35:00 AM,33.89,45.75,33.89,45.75,600,0
VET,1/26/2018 2:40:00 PM,50.36,50.36,50.36,50.36,100,0
VET,1/31/2018 1:45:00 PM,50.44,50.44,50.44,50.44,500,0
VET,2/2/2018 2:55:00 PM,42.92,42.92,42.92,42.92,100,0
VET,2/7/2018 10:50:00 AM,44.25,44.25,44.25,44.25,500,0
VET,2/8/2018 2:50:00 PM,50.89,50.89,50.89,50.89,100,0
VET,2/13/2018 9:25:00 AM,51.32,58.4,51.32,58.4,200,0
VET,2/22/2018 10:40:00 AM,46.64,46.64,46.64,46.64,500,0
VET,2/23/2018 1:05:00 PM,46.9,46.9,39.64,39.64,500,0
VET,2/26/2018 11:25:00 AM,43.36,43.36,37.87,37.87,500,0
VET,2/28/2018 2:55:00 PM,37.16,37.16,37.16,37.16,100,0
VET,3/1/2018 1:00:00 PM,42.75,42.75,42.75,42.75,200,0
VET,3/2/2018 9:20:00 AM,36.37,36.37,36.37,36.37,600,0
VET,3/5/2018 9:35:00 AM,30.98,30.98,30.98,30.98,200,0
VET,3/6/2018 9:35:00 AM,26.38,35.58,26.38,35.58,300,0
VET,3/7/2018 9:10:00 AM,25.21,33.81,25.21,33.81,300,0
VET,3/8/2018 2:30:00 PM,32.21,32.21,32.21,32.21,100,0
VET,3/9/2018 10:15:00 AM,36.99,36.99,36.99,36.99,200,0
VET,3/12/2018 2:55:00 PM,31.6,31.6,31.6,31.6,100,0
VET,3/13/2018 9:25:00 AM,36.28,36.28,26.99,26.99,2000,0
VET,3/14/2018 9:05:00 AM,36.37,36.37,36.37,36.37,200,0
VET,3/15/2018 1:20:00 PM,41.68,41.68,41.68,41.68,100,0
VET,3/20/2018 1:00:00 PM,38.05,38.05,38.05,38.05,500,0
VET,3/26/2018 2:05:00 PM,35.4,35.4,35.4,35.4,200,0
VET,3/30/2018 9:15:00 AM,35.4,40.62,35.4,40.62,700,0
VET,4/3/2018 9:15:00 AM,37.16,39.81,37.16,39.81,300,0
VET,4/6/2018 1:50:00 PM,38.05,38.05,38.05,38.05,100,0
VET,4/11/2018 9:35:00 AM,38.05,38.05,38.05,38.05,200,0
VET,4/23/2018 1:00:00 PM,43.71,43.71,43.71,43.71,100,0
VET,4/26/2018 11:20:00 AM,50.26,50.26,50.26,50.26,100,0
VET,5/11/2018 9:50:00 AM,42.75,42.75,42.75,42.75,300,0
VET,5/16/2018 9:50:00 AM,36.37,36.37,36.37,36.37,600,0
VET,5/22/2018 9:30:00 AM,30.98,30.98,30.98,30.98,300,0
VET,6/12/2018 9:20:00 AM,30.98,30.98,30.98,30.98,100,0
VET,6/15/2018 1:50:00 PM,35.58,35.58,35.58,35.58,300,0
VET,6/18/2018 2:25:00 PM,40.88,40.88,40.88,40.88,300,0
VET,6/19/2018 9:50:00 AM,46.99,46.99,46.46,46.9,1500,0
VET,7/5/2018 9:35:00 AM,47.61,51.32,47.61,51.32,500,0
VET,7/6/2018 1:10:00 PM,51.24,51.24,51.24,51.24,7000,0
VET,7/16/2018 9:30:00 AM,44.25,46.02,44.25,46.02,1000,0
