C4G,12/11/2018 9:00:00 AM,9.94,9.94,9.54,9.71,207000,0
C4G,12/12/2018 9:10:00 AM,9.71,9.71,9.45,9.61,216600,0
C4G,12/13/2018 9:05:00 AM,9.3,9.54,9.22,9.45,298500,0
C4G,12/14/2018 9:30:00 AM,9.3,9.3,8.9,8.9,340800,0
C4G,12/17/2018 9:05:00 AM,8.9,8.9,7.94,8.03,304700,0
C4G,12/18/2018 9:05:00 AM,7.63,8.11,7.63,8.11,143300,0
C4G,12/19/2018 9:00:00 AM,8.19,8.19,7.94,8.03,105900,0
C4G,12/20/2018 9:00:00 AM,8.19,8.19,7.94,8.03,180200,0
C4G,12/21/2018 9:00:00 AM,8.11,8.11,7.78,7.78,253400,0
C4G,12/24/2018 9:00:00 AM,6.76,8.11,6.76,7.63,244000,0
C4G,12/25/2018 9:00:00 AM,7.63,7.71,7.31,7.55,304500,0
C4G,12/26/2018 9:05:00 AM,7.71,7.78,7.63,7.63,272500,0
C4G,12/27/2018 9:00:00 AM,7.78,7.87,7.63,7.78,305600,0
C4G,12/28/2018 9:00:00 AM,7.87,7.94,7.71,7.87,467400,0
C4G,1/2/2019 9:15:00 AM,7.87,7.94,7.78,7.87,325700,0
C4G,1/3/2019 9:00:00 AM,7.87,7.94,7.63,7.63,196900,0
C4G,1/4/2019 9:00:00 AM,7.87,7.87,7.78,7.78,209200,0
C4G,1/7/2019 9:00:00 AM,7.78,7.87,7.71,7.78,234500,0
C4G,1/8/2019 9:00:00 AM,7.87,7.87,7.55,7.71,176800,0
C4G,1/9/2019 9:00:00 AM,7.71,7.71,7.55,7.55,124300,0
C4G,1/10/2019 9:10:00 AM,7.55,7.55,7.39,7.55,98000,0
C4G,1/11/2019 9:00:00 AM,7.55,7.55,7.23,7.47,271300,0
C4G,1/14/2019 9:00:00 AM,7.47,7.47,7.15,7.15,85400,0
C4G,1/15/2019 9:00:00 AM,7.23,7.23,6.76,7.07,100500,0
C4G,1/16/2019 9:00:00 AM,7.07,7.07,6.36,6.44,134600,0
C4G,1/17/2019 9:55:00 AM,6.6,6.6,6.44,6.44,17700,0
C4G,1/18/2019 9:05:00 AM,7.07,7.07,6.44,6.76,158900,0
C4G,1/21/2019 9:00:00 AM,6.76,6.92,5.81,6.67,266100,0
C4G,1/22/2019 9:05:00 AM,6.83,6.92,6.76,6.76,183700,0
C4G,1/23/2019 9:00:00 AM,6.83,7.39,6.83,7.31,331700,0
C4G,1/24/2019 9:00:00 AM,7.31,7.47,7.31,7.47,342800,0
C4G,1/25/2019 9:20:00 AM,7.23,7.39,6.99,7.39,166900,0
C4G,1/28/2019 10:00:00 AM,7.15,7.39,7.07,7.23,262200,0
C4G,1/29/2019 9:05:00 AM,7.23,7.31,7.15,7.23,110300,0
C4G,1/30/2019 9:25:00 AM,7.23,7.31,7.07,7.31,96600,0
C4G,1/31/2019 9:00:00 AM,7.31,7.31,7.15,7.23,49100,0
C4G,2/1/2019 9:20:00 AM,7.23,7.31,7.23,7.23,59000,0
C4G,2/11/2019 9:05:00 AM,8.19,8.19,7.31,7.47,123100,0
C4G,2/12/2019 9:00:00 AM,7.71,7.71,7.39,7.39,108700,0
C4G,2/13/2019 9:20:00 AM,7.39,7.47,7.15,7.39,161300,0
C4G,2/14/2019 9:25:00 AM,7.15,7.39,7.15,7.31,171100,0
C4G,2/15/2019 9:10:00 AM,7.23,7.23,7.15,7.15,100400,0
C4G,2/18/2019 9:15:00 AM,7.15,7.15,7.07,7.15,99700,0
C4G,2/19/2019 10:35:00 AM,6.99,7.15,6.99,7.15,57500,0
C4G,2/20/2019 9:25:00 AM,6.99,7.15,6.99,7.15,14100,0
C4G,2/21/2019 9:00:00 AM,6.67,6.99,6.36,6.83,928500,0
C4G,2/22/2019 9:20:00 AM,6.92,6.99,6.76,6.99,176900,0
C4G,2/25/2019 9:00:00 AM,6.99,6.99,6.83,6.92,86000,0
C4G,2/26/2019 9:10:00 AM,6.76,6.83,6.51,6.6,249900,0
C4G,2/27/2019 9:20:00 AM,6.6,6.6,6.36,6.44,281700,0
C4G,2/28/2019 9:00:00 AM,6.44,6.51,6.28,6.28,239800,0
C4G,3/1/2019 9:00:00 AM,6.28,6.36,6.28,6.36,97000,0
C4G,3/4/2019 9:05:00 AM,6.28,6.36,6.28,6.36,205000,0
C4G,3/5/2019 9:10:00 AM,6.44,6.51,6.36,6.36,143500,0
C4G,3/6/2019 9:10:00 AM,6.12,6.51,6.12,6.44,121300,0
C4G,3/7/2019 9:00:00 AM,6.44,6.51,6.36,6.51,102300,0
C4G,3/8/2019 9:25:00 AM,6.36,6.44,6.28,6.36,95200,0
C4G,3/11/2019 9:50:00 AM,6.36,6.36,6.28,6.28,67700,0
C4G,3/12/2019 9:00:00 AM,6.36,6.36,6.28,6.36,137200,0
C4G,3/13/2019 9:05:00 AM,6.36,6.6,6.36,6.51,364300,0
C4G,3/14/2019 9:00:00 AM,6.6,7.23,6.6,7.07,633100,0
C4G,3/15/2019 9:00:00 AM,7.07,7.15,6.92,6.99,162200,0
C4G,3/18/2019 9:00:00 AM,6.99,6.99,6.83,6.83,296600,0
C4G,3/19/2019 9:00:00 AM,6.92,7.55,6.76,7.39,818200,0
C4G,3/20/2019 9:00:00 AM,7.39,8.19,7.39,8.19,1308100,0
C4G,3/21/2019 9:00:00 AM,8.34,8.75,7.87,8.11,902300,0
C4G,3/22/2019 9:00:00 AM,8.11,8.43,7.71,8.27,859600,0
C4G,3/25/2019 9:00:00 AM,7.94,8.66,7.78,8.43,1292700,0
C4G,3/26/2019 9:00:00 AM,8.5,8.59,8.11,8.34,651000,0
C4G,3/27/2019 9:00:00 AM,8.43,9.22,8.43,9.06,2189400,0
