S12,12/20/2017 1:00:00 PM,1,1,1,1,5000,0
S12,12/25/2017 2:50:00 PM,1.1,1.1,1.1,1.1,100,0
S12,12/28/2017 1:00:00 PM,1,1,1,1,2700,0
S12,1/3/2018 10:20:00 AM,1,1,1,1,400,0
S12,1/4/2018 10:25:00 AM,0.9,0.9,0.9,0.9,5200,0
S12,1/8/2018 10:10:00 AM,0.9,0.9,0.9,0.9,3500,0
S12,1/9/2018 1:10:00 PM,0.9,0.9,0.9,0.9,1600,0
S12,1/10/2018 1:55:00 PM,1,1,1,1,19600,0
S12,1/11/2018 10:40:00 AM,1,1.1,1,1.1,3100,0
S12,1/12/2018 9:00:00 AM,1.1,1.1,1.1,1.1,1000,0
S12,1/15/2018 9:00:00 AM,1.2,1.2,1,1.2,6800,0
S12,1/16/2018 10:00:00 AM,1.1,1.1,1,1.1,3800,0
S12,1/17/2018 9:15:00 AM,1.1,1.1,1,1,45400,0
S12,1/18/2018 1:30:00 PM,1,1,1,1,3000,0
S12,1/19/2018 9:40:00 AM,1.1,1.1,0.9,0.9,11600,0
S12,1/22/2018 9:40:00 AM,1,1,1,1,1000,0
S12,1/23/2018 1:00:00 PM,0.9,0.9,0.9,0.9,2000,0
S12,1/24/2018 10:20:00 AM,0.9,1,0.9,1,12800,0
S12,1/25/2018 2:05:00 PM,0.9,0.9,0.9,0.9,100,0
S12,1/26/2018 9:30:00 AM,0.9,0.9,0.9,0.9,100,0
S12,1/29/2018 9:20:00 AM,0.9,0.9,0.8,0.8,14300,0
S12,1/30/2018 9:00:00 AM,0.9,0.9,0.8,0.8,12500,0
S12,1/31/2018 11:10:00 AM,0.8,0.8,0.8,0.8,2800,0
S12,2/5/2018 10:55:00 AM,0.9,0.9,0.8,0.9,19400,0
S12,2/6/2018 10:20:00 AM,0.8,0.9,0.7,0.9,66200,0
S12,2/8/2018 10:25:00 AM,0.8,0.8,0.8,0.8,26400,0
S12,2/9/2018 9:05:00 AM,0.8,0.9,0.7,0.9,48600,0
S12,2/12/2018 9:50:00 AM,0.8,0.8,0.8,0.8,8800,0
S12,2/13/2018 10:20:00 AM,0.9,0.9,0.9,0.9,2100,0
S12,2/21/2018 9:05:00 AM,0.9,1,0.8,1,11800,0
S12,2/22/2018 9:00:00 AM,1,1,0.8,1,36800,0
S12,2/23/2018 9:10:00 AM,1,1,0.9,1,14400,0
S12,2/26/2018 9:05:00 AM,1.1,1.1,1.1,1.1,800,0
S12,2/27/2018 9:00:00 AM,1.1,1.2,1.1,1.1,5300,0
S12,2/28/2018 9:05:00 AM,1.2,1.2,1,1.2,10000,0
S12,3/1/2018 9:00:00 AM,1.3,1.3,1.1,1.2,9100,0
S12,3/2/2018 2:55:00 PM,1.2,1.2,1.1,1.1,300,0
S12,3/5/2018 2:30:00 PM,1.1,1.2,1.1,1.2,2800,0
S12,3/6/2018 9:00:00 AM,1.2,1.2,1.1,1.2,4500,0
S12,3/7/2018 9:00:00 AM,1,1.2,1,1.2,19500,0
S12,3/8/2018 9:00:00 AM,1,1.1,1,1.1,10600,0
S12,3/9/2018 9:00:00 AM,1.1,1.2,1,1,161900,0
S12,3/12/2018 10:05:00 AM,1,1.2,1,1.2,9700,0
S12,3/13/2018 10:35:00 AM,1,1.1,1,1.1,6000,0
S12,3/14/2018 9:00:00 AM,1,1.1,1,1.1,4100,0
S12,3/15/2018 9:00:00 AM,0.9,0.9,0.9,0.9,27100,0
S12,3/16/2018 9:15:00 AM,0.8,0.9,0.8,0.9,3100,0
S12,3/19/2018 9:00:00 AM,0.8,1,0.8,1,1400,0
S12,3/20/2018 9:30:00 AM,0.8,0.8,0.8,0.8,39100,0
S12,3/21/2018 2:50:00 PM,0.9,0.9,0.9,0.9,100,0
S12,3/23/2018 11:00:00 AM,0.9,0.9,0.9,0.9,100,0
S12,3/26/2018 11:05:00 AM,0.9,0.9,0.9,0.9,100,0
S12,3/27/2018 9:55:00 AM,0.9,1,0.9,0.9,12900,0
S12,3/29/2018 1:10:00 PM,0.9,0.9,0.9,0.9,4100,0
S12,3/30/2018 11:15:00 AM,0.9,0.9,0.9,0.9,1500,0
S12,4/2/2018 9:35:00 AM,0.9,1,0.9,1,7100,0
S12,4/3/2018 9:00:00 AM,0.9,0.9,0.8,0.8,12300,0
S12,4/4/2018 10:05:00 AM,0.9,0.9,0.9,0.9,1500,0
S12,4/5/2018 9:40:00 AM,0.9,0.9,0.9,0.9,5000,0
S12,4/6/2018 2:35:00 PM,0.8,0.8,0.8,0.8,10100,0
S12,4/9/2018 9:05:00 AM,0.9,0.9,0.8,0.9,20200,0
S12,4/11/2018 9:20:00 AM,0.9,0.9,0.9,0.9,27900,0
S12,4/13/2018 9:00:00 AM,0.8,0.8,0.8,0.8,10400,0
S12,4/20/2018 2:35:00 PM,0.8,0.8,0.8,0.8,800,0
S12,4/27/2018 1:15:00 PM,0.8,0.8,0.7,0.7,1100,0
S12,5/4/2018 9:15:00 AM,0.8,0.8,0.8,0.8,200,0
S12,5/11/2018 10:25:00 AM,0.8,0.8,0.8,0.8,700,0
S12,5/18/2018 9:00:00 AM,0.8,0.8,0.8,0.8,100,0
S12,6/1/2018 1:35:00 PM,0.7,0.7,0.7,0.7,100,0
S12,6/8/2018 9:50:00 AM,0.8,0.8,0.6,0.7,1300,0
S12,6/15/2018 9:40:00 AM,0.7,0.7,0.7,0.7,400,0
S12,7/20/2018 10:05:00 AM,0.7,0.7,0.7,0.7,300,0
S12,8/31/2018 9:00:00 AM,0.7,0.7,0.7,0.7,6200,0
S12,9/21/2018 9:45:00 AM,0.6,0.6,0.6,0.6,10200,0
S12,10/5/2018 1:25:00 PM,0.6,0.6,0.6,0.6,3500,0
S12,10/19/2018 10:25:00 AM,0.5,0.5,0.5,0.5,2100,0
S12,11/9/2018 9:20:00 AM,0.5,0.6,0.5,0.6,9400,0
S12,11/30/2018 9:05:00 AM,0.4,0.4,0.4,0.4,22000,0
S12,12/7/2018 10:30:00 AM,0.3,0.4,0.3,0.4,16000,0
S12,3/1/2019 10:05:00 AM,0.4,0.4,0.2,0.2,35200,0
S12,3/8/2019 10:00:00 AM,0.3,0.3,0.3,0.3,82400,0
S12,3/15/2019 9:20:00 AM,0.3,0.3,0.3,0.3,51700,0
S12,3/29/2019 9:45:00 AM,0.4,0.4,0.3,0.3,20500,0
S12,4/19/2019 9:25:00 AM,0.3,0.4,0.3,0.3,44500,0
S12,5/24/2019 2:15:00 PM,0.3,0.3,0.3,0.3,800,0
S12,6/21/2019 9:35:00 AM,0.3,0.3,0.3,0.3,10000,0
S12,6/28/2019 9:40:00 AM,0.2,0.3,0.2,0.3,12300,0
S12,7/5/2019 9:30:00 AM,0.3,0.3,0.3,0.3,21000,0
S12,7/19/2019 2:05:00 PM,0.3,0.3,0.3,0.3,30000,0
S12,7/26/2019 9:10:00 AM,0.3,0.3,0.3,0.3,1900,0
S12,8/2/2019 2:55:00 PM,0.3,0.3,0.3,0.3,300,0
S12,8/9/2019 10:25:00 AM,0.3,0.3,0.3,0.3,10000,0
S12,8/23/2019 9:35:00 AM,0.3,0.3,0.3,0.3,24800,0
S12,9/6/2019 10:45:00 AM,0.2,0.2,0.2,0.2,5000,0
S12,9/13/2019 1:10:00 PM,0.3,0.3,0.3,0.3,300,0
S12,9/20/2019 9:00:00 AM,0.3,0.3,0.3,0.3,22600,0
S12,9/27/2019 9:40:00 AM,0.3,0.3,0.3,0.3,12000,0
S12,10/4/2019 10:05:00 AM,0.3,0.3,0.3,0.3,16600,0
S12,10/11/2019 9:50:00 AM,0.4,0.4,0.4,0.4,300,0
S12,11/8/2019 9:05:00 AM,0.3,0.3,0.3,0.3,200,0
S12,11/15/2019 10:30:00 AM,0.3,0.3,0.3,0.3,30000,0
S12,11/22/2019 1:55:00 PM,0.3,0.3,0.3,0.3,3000,0
S12,11/29/2019 10:20:00 AM,0.2,0.2,0.2,0.2,100,0
S12,12/6/2019 9:05:00 AM,0.3,0.3,0.3,0.3,2400,0
S12,12/27/2019 9:45:00 AM,0.3,0.3,0.3,0.3,2000,0
S12,1/10/2020 1:10:00 PM,0.2,0.2,0.2,0.2,200,0
S12,1/17/2020 9:20:00 AM,0.2,0.2,0.2,0.2,100,0
S12,1/31/2020 2:35:00 PM,0.2,0.2,0.2,0.2,3500,0
S12,2/7/2020 10:45:00 AM,0.3,0.3,0.3,0.3,3500,0
S12,2/28/2020 9:00:00 AM,0.3,0.3,0.3,0.3,100,0
S12,3/6/2020 9:00:00 AM,0.3,0.3,0.3,0.3,100,0
S12,4/3/2020 2:35:00 PM,0.4,0.4,0.4,0.4,100,0
S12,4/24/2020 2:25:00 PM,0.3,0.3,0.3,0.3,100,0
S12,5/29/2020 10:25:00 AM,0.4,0.4,0.4,0.4,100,0
S12,6/5/2020 1:50:00 PM,0.4,0.4,0.4,0.4,100,0
S12,7/10/2020 2:10:00 PM,0.3,0.3,0.3,0.3,100,0
S12,8/7/2020 10:15:00 AM,0.4,0.4,0.4,0.4,100,0
S12,9/11/2020 10:25:00 AM,0.3,0.3,0.3,0.3,50100,0
S12,9/18/2020 1:25:00 PM,0.3,0.3,0.3,0.3,1100,0
S12,9/25/2020 11:05:00 AM,0.3,0.3,0.3,0.3,100,0
S12,11/6/2020 2:00:00 PM,0.3,0.3,0.3,0.3,11400,0
S12,12/18/2020 1:00:58 PM,0.3,0.3,0.3,0.3,1300,0
S12,1/8/2021 9:14:00 AM,0.4,0.4,0.4,0.4,2500,0
S12,1/15/2021 1:24:38 PM,0.3,0.5,0.3,0.4,73200,0
S12,1/22/2021 9:56:55 AM,0.4,0.5,0.4,0.5,66000,0
S12,1/29/2021 2:08:39 PM,0.4,0.4,0.4,0.4,10000,0
S12,2/5/2021 9:31:21 AM,0.3,0.5,0.3,0.5,50200,0
S12,2/19/2021 9:15:15 AM,0.4,0.4,0.4,0.4,221100,0
S12,2/26/2021 9:01:57 AM,0.4,0.5,0.4,0.5,166800,0
S12,3/5/2021 9:25:32 AM,0.5,0.5,0.5,0.5,2200,0
S12,3/19/2021 9:32:06 AM,0.5,0.5,0.4,0.5,2500,0
S12,3/26/2021 10:07:24 AM,0.5,0.6,0.5,0.5,83500,0
S12,4/2/2021 9:40:49 AM,0.5,0.6,0.5,0.6,127800,0
S12,4/9/2021 9:25:25 AM,0.7,0.7,0.7,0.7,8300,0
S12,4/16/2021 9:17:02 AM,0.8,0.8,0.7,0.8,156800,0
S12,4/23/2021 9:43:26 AM,0.8,0.9,0.8,0.9,69400,0
S12,5/7/2021 9:25:34 AM,0.9,0.9,0.8,0.9,67000,0
S12,5/14/2021 9:11:13 AM,0.8,0.9,0.8,0.8,11800,0
S12,5/21/2021 9:36:51 AM,1,1,0.8,0.9,7000,0
S12,5/28/2021 9:47:58 AM,0.8,0.8,0.8,0.8,58100,0
S12,6/4/2021 9:20:57 AM,0.8,0.8,0.7,0.7,13000,0
S12,6/11/2021 9:11:00 AM,0.6,0.7,0.6,0.6,2300,0
S12,6/18/2021 10:00:46 AM,0.6,0.7,0.5,0.7,19500,0
S12,6/25/2021 9:09:35 AM,0.6,0.7,0.6,0.7,12000,0
S12,7/2/2021 9:03:54 AM,0.6,0.8,0.6,0.8,95400,0
S12,7/9/2021 9:28:12 AM,0.7,0.8,0.7,0.8,14000,0
S12,7/16/2021 9:17:01 AM,0.7,0.8,0.7,0.7,12100,0
S12,7/23/2021 10:10:38 AM,0.7,0.8,0.7,0.8,400,0
S12,7/30/2021 2:59:22 PM,0.8,0.8,0.8,0.8,1000,0
S12,8/6/2021 10:04:18 AM,0.8,0.8,0.8,0.8,100,0
S12,8/13/2021 9:53:11 AM,0.8,0.9,0.8,0.9,21300,0
S12,8/20/2021 2:27:54 PM,0.7,0.9,0.7,0.9,1200,0
S12,9/10/2021 10:15:27 AM,0.8,0.9,0.8,0.9,28100,0
S12,9/17/2021 10:13:30 AM,0.8,1,0.8,1,141900,0
S12,9/24/2021 9:00:15 AM,1,1,0.9,1,58800,0
S12,10/1/2021 9:00:28 AM,1.1,1.1,1.1,1.1,48200,0
S12,10/8/2021 9:00:26 AM,1.2,1.2,1.2,1.2,44600,0
S12,10/15/2021 9:00:17 AM,1.3,1.3,1.3,1.3,75600,0
S12,10/22/2021 9:03:44 AM,1.4,1.4,1.4,1.4,4700,0
S12,10/29/2021 9:01:54 AM,1.6,1.6,1.6,1.6,3400,0
S12,11/5/2021 9:00:15 AM,1.8,1.8,1.8,1.8,19000,0
S12,11/12/2021 9:03:11 AM,2,2,2,2,600,0
S12,11/19/2021 9:00:11 AM,2.3,2.3,2.3,2.3,4600,0
S12,11/26/2021 9:01:17 AM,2.6,2.6,2.3,2.6,197100,0
S12,12/3/2021 9:00:23 AM,2.9,2.9,2.9,2.9,97000,0
S12,12/10/2021 9:00:09 AM,3.3,3.3,2.9,3.3,121300,0
S12,12/17/2021 9:04:40 AM,3.2,3.6,2.8,3.6,158600,0
S12,12/24/2021 9:16:36 AM,2.8,3.5,2.8,3.2,84200,0
S12,12/31/2021 9:18:51 AM,2.9,3.2,2.9,2.9,26200,0
S12,1/7/2022 9:07:56 AM,3.2,3.3,2.9,3.3,172100,0
S12,1/14/2022 9:00:30 AM,3.2,3.5,2.8,3.4,43400,0
S12,1/21/2022 10:08:41 AM,2.9,3,2.7,2.7,14500,0
S12,1/28/2022 10:05:28 AM,2.3,3,2.3,2.9,5300,0
S12,2/11/2022 10:28:17 AM,2.5,3,2.4,2.8,7000,0
S12,2/18/2022 9:08:21 AM,2.7,2.8,2.3,2.7,6600,0
S12,2/25/2022 9:07:42 AM,2.3,2.7,2.3,2.6,14600,0
S12,3/4/2022 9:05:48 AM,2.5,2.7,2.4,2.7,43200,0
S12,3/11/2022 9:06:32 AM,2.9,2.9,2.7,2.9,62300,0
S12,3/18/2022 9:02:15 AM,3.3,3.3,3,3,39300,0
S12,3/25/2022 9:05:17 AM,3.5,3.5,3.4,3.4,13400,0
S12,4/1/2022 9:00:27 AM,3.5,3.5,3.5,3.5,300,0
S12,4/8/2022 9:23:39 AM,3.2,3.2,3,3,9200,0
S12,4/15/2022 9:08:16 AM,3.5,3.5,3.1,3.1,600,0
