TV1,10/26/2017 2:15:00 PM,15.84,17.83,15.75,17.2,8240,0
TV1,10/27/2017 1:10:00 PM,16.38,16.92,16.29,16.65,8090,0
TV1,10/30/2017 9:15:00 AM,16.92,16.92,16.74,16.74,340,0
TV1,10/31/2017 9:15:00 AM,16.83,16.83,16.83,16.83,20,0
TV1,11/1/2017 9:15:00 AM,17.2,17.2,16.06,16.83,240,0
TV1,11/2/2017 9:15:00 AM,16.83,17.2,16.29,16.74,3800,0
TV1,11/3/2017 9:15:00 AM,17.2,17.2,16.29,16.74,9590,0
TV1,11/6/2017 9:15:00 AM,16.74,17.2,16.74,17.2,2650,0
TV1,11/7/2017 9:25:00 AM,16.29,17.2,16.29,17.2,1110,0
TV1,11/8/2017 9:30:00 AM,17.2,17.2,16.29,17.06,5060,0
TV1,11/9/2017 9:15:00 AM,17.2,17.2,16.29,17.01,1350,0
TV1,11/10/2017 9:30:00 AM,17.11,17.65,16.34,17.11,17930,0
TV1,11/13/2017 9:15:00 AM,17.2,17.65,16.34,16.74,10050,0
TV1,11/14/2017 9:15:00 AM,17.15,17.15,17.15,17.15,50,0
TV1,11/15/2017 10:55:00 AM,16.2,17.06,16.2,17.01,360,0
TV1,11/16/2017 10:20:00 AM,17.01,17.06,17.01,17.06,20,0
TV1,11/17/2017 10:20:00 AM,16.34,16.92,16.34,16.92,650,0
TV1,11/20/2017 11:20:00 AM,16.29,16.65,15.93,16.65,1340,0
TV1,11/21/2017 9:40:00 AM,17.11,17.11,16.56,17.01,1030,0
TV1,11/22/2017 9:35:00 AM,15.97,16.65,15.88,16.65,1020,0
TV1,11/27/2017 9:45:00 AM,15.84,16.65,15.52,15.57,17070,0
TV1,11/28/2017 9:30:00 AM,15.57,16.29,14.48,15.75,40260,0
TV1,11/29/2017 9:15:00 AM,16.29,16.83,15.84,16.34,280,0
TV1,11/30/2017 9:25:00 AM,16.52,16.56,15.84,16.11,6720,0
TV1,12/1/2017 9:50:00 AM,16.43,16.43,15.61,16.25,350,0
TV1,12/4/2017 9:20:00 AM,16.38,16.56,16.25,16.52,25120,0
TV1,12/5/2017 9:25:00 AM,16.56,17.2,16.29,16.61,12060,0
TV1,12/6/2017 9:35:00 AM,16.47,16.65,16.11,16.65,60,0
TV1,12/7/2017 9:15:00 AM,16.74,17.11,16.38,16.74,820,0
TV1,12/8/2017 9:15:00 AM,16.79,16.79,16.79,16.79,200,0
TV1,12/11/2017 9:20:00 AM,16.74,17.01,15.93,16.7,790,0
TV1,12/12/2017 9:30:00 AM,16.83,17.01,16.65,16.65,710,0
TV1,12/14/2017 9:20:00 AM,16.7,16.74,16.61,16.65,3400,0
TV1,12/18/2017 2:45:00 PM,16.43,16.43,16.43,16.43,10,0
TV1,12/19/2017 9:40:00 AM,16.47,16.47,15.57,16.47,6160,0
TV1,12/20/2017 2:45:00 PM,16.38,16.38,16.38,16.38,220,0
TV1,12/21/2017 1:15:00 PM,16.29,16.38,16.29,16.38,650,0
TV1,12/22/2017 9:30:00 AM,16.38,16.38,16.29,16.29,30,0
TV1,12/25/2017 9:30:00 AM,16.38,16.38,15.93,16.29,120,0
TV1,12/26/2017 9:50:00 AM,15.48,16.29,15.48,16.29,2420,0
TV1,12/27/2017 11:00:00 AM,16.29,16.29,16.29,16.29,20,0
TV1,12/29/2017 1:50:00 PM,16.2,16.2,16.2,16.2,10,0
TV1,1/2/2018 9:45:00 AM,16.2,16.2,15.39,16.2,2760,0
TV1,1/3/2018 10:10:00 AM,16.2,16.2,16.2,16.2,720,0
TV1,1/4/2018 9:25:00 AM,16.29,16.29,15.39,15.39,3150,0
TV1,1/5/2018 9:15:00 AM,15.39,16.02,15.39,15.84,2100,0
TV1,1/8/2018 9:30:00 AM,16.29,16.52,15.57,15.57,4420,0
TV1,1/9/2018 11:10:00 AM,15.48,16.29,15.48,16.29,9290,0
TV1,1/11/2018 11:10:00 AM,15.39,15.93,15.16,15.84,15190,0
TV1,1/12/2018 9:25:00 AM,16.74,16.74,16.74,16.74,10,0
TV1,1/15/2018 10:35:00 AM,15.61,16.2,15.61,16.2,1170,0
TV1,1/16/2018 9:25:00 AM,15.48,16.06,15.39,15.84,58910,0
TV1,1/17/2018 12:55:00 PM,15.84,16.11,15.84,16.11,1870,0
TV1,1/18/2018 10:40:00 AM,15.39,15.79,15.39,15.79,2010,0
TV1,1/19/2018 9:25:00 AM,16.29,16.29,15.07,15.11,340,0
TV1,1/22/2018 9:10:00 AM,16.11,16.11,16.11,16.11,10,0
TV1,1/25/2018 10:05:00 AM,16.38,16.38,15.02,15.84,680,0
TV1,1/30/2018 9:50:00 AM,15.39,15.84,15.39,15.84,2970,0
TV1,1/31/2018 9:20:00 AM,15.48,16.65,15.39,16.29,840,0
TV1,2/5/2018 9:15:00 AM,15.84,17.42,15.2,16.11,640,0
TV1,2/6/2018 9:15:00 AM,16.74,16.74,16.74,16.74,10,0
TV1,2/8/2018 9:25:00 AM,16.29,16.65,15.61,16.15,8640,0
TV1,2/9/2018 9:15:00 AM,16.2,16.2,15.11,16.06,620,0
TV1,2/12/2018 9:15:00 AM,16.38,16.47,16.25,16.47,1230,0
TV1,2/23/2018 2:45:00 PM,16.47,16.47,16.47,16.47,1000,0
TV1,2/26/2018 10:05:00 AM,15.39,16.43,15.39,15.39,100,0
TV1,2/27/2018 9:35:00 AM,16.2,16.2,16.2,16.2,20,0
TV1,2/28/2018 9:15:00 AM,17.33,17.33,15.07,15.07,4010,0
TV1,3/1/2018 9:15:00 AM,15.39,15.88,15.39,15.88,1410,0
TV1,3/2/2018 9:25:00 AM,15.84,16.79,15.84,16.79,20,0
TV1,3/5/2018 9:40:00 AM,15.66,16.61,15.66,16.61,350,0
TV1,3/6/2018 9:30:00 AM,17.65,17.65,15.48,15.48,60,0
TV1,3/7/2018 1:00:00 PM,15.48,16.06,15.48,16.06,2120,0
TV1,3/8/2018 9:15:00 AM,16.83,16.83,15.39,15.39,4890,0
TV1,3/9/2018 9:30:00 AM,15.43,16.06,14.93,16.06,4160,0
TV1,3/13/2018 9:50:00 AM,16.25,16.25,15.79,15.79,140,0
TV1,3/14/2018 9:15:00 AM,15.39,16.88,14.98,14.98,9530,0
TV1,3/15/2018 9:20:00 AM,16.02,16.02,15.39,15.75,7370,0
TV1,3/16/2018 1:55:00 PM,15.29,15.97,14.98,15.97,940,0
TV1,3/19/2018 2:45:00 PM,15.39,15.39,15.39,15.39,70,0
TV1,3/20/2018 9:40:00 AM,14.62,15.97,14.48,15.43,3460,0
TV1,3/21/2018 9:55:00 AM,15.02,15.57,15.02,15.57,2450,0
TV1,3/22/2018 2:00:00 PM,15.75,15.75,15.75,15.75,10,0
TV1,3/23/2018 9:15:00 AM,16.15,16.15,16.15,16.15,10,0
TV1,3/26/2018 9:15:00 AM,17.2,17.2,15.93,15.93,550,0
TV1,3/29/2018 9:50:00 AM,14.93,16.25,14.93,15.66,1470,0
TV1,3/30/2018 9:40:00 AM,16.43,16.43,16.43,16.43,10,0
TV1,4/2/2018 9:25:00 AM,15.34,16.06,15.34,16.06,110,0
TV1,4/3/2018 9:15:00 AM,16.06,16.06,14.98,15.88,100,0
TV1,4/4/2018 9:30:00 AM,14.8,15.39,14.8,15.2,250,0
TV1,4/5/2018 9:20:00 AM,15.34,15.34,14.16,14.75,2010,0
TV1,4/6/2018 9:15:00 AM,13.76,14.93,13.76,14.66,4160,0
TV1,4/9/2018 9:10:00 AM,15.39,15.39,15.2,15.29,910,0
TV1,4/10/2018 10:50:00 AM,14.57,15.25,14.48,15.25,3080,0
TV1,4/11/2018 11:05:00 AM,14.25,14.66,14.21,14.66,1260,0
TV1,4/12/2018 9:15:00 AM,14.93,14.93,14.75,14.93,11790,0
TV1,4/13/2018 9:15:00 AM,13.89,15.39,13.89,15.29,4490,0
TV1,4/16/2018 9:20:00 AM,14.25,15.2,14.25,15.2,1170,0
TV1,4/17/2018 9:15:00 AM,15.84,15.84,15.75,15.84,510,0
TV1,4/18/2018 9:10:00 AM,14.75,14.75,14.75,14.75,310,0
TV1,4/19/2018 9:15:00 AM,15.57,15.57,14.48,15.48,320,0
TV1,4/20/2018 9:15:00 AM,15.48,15.48,15.48,15.48,1000,0
TV1,4/23/2018 9:20:00 AM,14.44,14.44,14.44,14.44,110,0
TV1,4/24/2018 9:40:00 AM,14.44,14.44,13.44,13.98,4750,0
TV1,4/26/2018 1:20:00 PM,13.12,13.12,13.03,13.03,10240,0
TV1,4/27/2018 9:15:00 AM,12.22,13.76,12.13,13.58,3460,0
TV1,5/2/2018 9:15:00 AM,14.48,14.48,12.63,14.3,6350,0
TV1,5/3/2018 9:45:00 AM,13.39,14.48,13.39,14.39,7740,0
TV1,6/22/2018 9:35:00 AM,17.38,17.38,12.67,12.76,2000,0
TV1,7/20/2018 9:15:00 AM,16.11,16.11,12.04,12.04,1200,0
TV1,7/27/2018 9:00:00 AM,14.66,14.66,13.3,13.3,3800,0
TV1,8/17/2018 9:05:00 AM,17.11,17.11,14.12,14.21,1400,0
TV1,8/24/2018 9:00:00 AM,13.12,16.2,13.12,16.2,9900,0
TV1,9/14/2018 9:00:00 AM,18.6,18.6,16,16.2,800,0
TV1,9/28/2018 9:10:00 AM,16.1,16.1,15.1,15.6,1700,0
TV1,10/5/2018 9:00:00 AM,16.5,17.5,14.9,14.9,800,0
TV1,10/12/2018 9:00:00 AM,17.8,17.8,17.7,17.7,500,0
TV1,10/19/2018 9:05:00 AM,17.4,17.4,17.3,17.3,1000,0
TV1,10/26/2018 9:00:00 AM,17.5,17.5,14.6,16.3,4000,0
TV1,11/2/2018 9:00:00 AM,16.4,17.2,14,15.3,8800,0
TV1,11/9/2018 9:20:00 AM,15.1,15.1,13,15,5800,0
TV1,11/16/2018 9:00:00 AM,16,16,13.9,14.8,7400,0
TV1,11/23/2018 9:00:00 AM,14.9,14.9,12.9,14.7,11500,0
TV1,12/7/2018 9:00:00 AM,17.4,17.5,17.4,17.5,1100,0
TV1,3/8/2019 9:10:00 AM,16.5,16.5,12.8,14.7,600,0
TV1,3/29/2019 9:00:00 AM,15,15,11.4,11.5,3400,0
TV1,4/5/2019 9:00:00 AM,14.5,14.5,10.8,11.2,12300,0
TV1,4/12/2019 9:00:00 AM,12.7,12.7,10.3,10.3,1200,0
TV1,4/19/2019 9:00:00 AM,13.2,13.2,11.5,12,1200,0
TV1,4/26/2019 9:15:00 AM,13.8,13.8,10.6,10.6,2700,0
TV1,5/3/2019 9:00:00 AM,13,13,11.5,13,2200,0
TV1,5/10/2019 9:00:00 AM,13.8,13.8,11.1,12.7,1500,0
TV1,5/17/2019 10:50:00 AM,11.5,11.9,11.4,11.9,1600,0
TV1,5/31/2019 9:00:00 AM,13.5,13.5,10.7,11.6,3400,0
TV1,6/7/2019 9:00:00 AM,13.3,13.3,11.2,12.5,6800,0
TV1,6/14/2019 9:00:00 AM,13,13.1,12.2,12.2,4500,0
TV1,6/21/2019 9:00:00 AM,13.5,13.5,12.6,12.6,5800,0
TV1,6/28/2019 9:40:00 AM,13,13,12,12,3700,0
TV1,7/5/2019 9:00:00 AM,13.5,13.5,13.5,13.5,1000,0
TV1,7/12/2019 9:00:00 AM,13.7,13.7,13.7,13.7,1000,0
TV1,7/19/2019 9:45:00 AM,14,14,14,14,100,0
TV1,7/26/2019 9:05:00 AM,12.8,12.8,11.1,11.1,2000,0
TV1,8/2/2019 9:00:00 AM,13.5,13.5,11,11,1300,0
TV1,8/9/2019 9:00:00 AM,13.2,13.2,10.5,10.5,6200,0
TV1,8/16/2019 9:00:00 AM,12.7,12.7,10.9,12.4,5300,0
TV1,8/23/2019 9:00:00 AM,12.4,12.4,12.4,12.4,1000,0
TV1,8/30/2019 10:15:00 AM,10.6,12.7,10.6,12.7,1400,0
TV1,9/6/2019 9:00:00 AM,11.9,11.9,10.1,10.1,1800,0
TV1,9/13/2019 9:00:00 AM,12,12,12,12,1500,0
TV1,9/20/2019 9:00:00 AM,12.1,12.1,10.5,11.6,1400,0
TV1,9/27/2019 9:00:00 AM,12.4,12.4,10.2,10.2,2500,0
TV1,10/4/2019 9:35:00 AM,11.7,11.7,9.7,10.7,9200,0
TV1,10/11/2019 9:05:00 AM,10.9,10.9,10,10,2400,0
TV1,10/18/2019 9:00:00 AM,12,12,9.5,10.3,2300,0
TV1,10/25/2019 9:00:00 AM,11.3,11.3,9.4,9.8,4700,0
TV1,11/1/2019 9:00:00 AM,11.1,11.1,11.1,11.1,3000,0
TV1,11/8/2019 9:00:00 AM,10.7,10.7,9.3,9.3,2000,0
TV1,11/15/2019 10:45:00 AM,10.7,10.7,9.3,9.3,2200,0
TV1,11/22/2019 9:00:00 AM,11.8,11.8,9.3,9.3,1600,0
TV1,11/29/2019 9:00:00 AM,12,12,12,12,1500,0
TV1,12/6/2019 9:00:00 AM,11.7,11.7,11.7,11.7,1300,0
TV1,12/13/2019 9:00:00 AM,11.5,11.5,9.5,10,4200,0
TV1,12/27/2019 9:00:00 AM,10.8,11.5,9.3,11,9800,0
TV1,1/3/2020 2:15:00 PM,10,10,9.8,9.8,1600,0
TV1,1/10/2020 9:00:00 AM,10.8,10.8,10.8,10.8,800,0
TV1,1/17/2020 1:00:00 PM,9.3,9.3,9.3,9.3,700,0
TV1,1/31/2020 9:00:00 AM,10.4,10.4,8.5,9.5,700,0
TV1,2/7/2020 9:00:00 AM,10.5,10.5,8.1,10,900,0
TV1,2/14/2020 9:05:00 AM,11,11,9.1,9.1,900,0
TV1,2/21/2020 9:00:00 AM,10.7,10.7,10.7,10.7,1400,0
TV1,2/28/2020 9:00:00 AM,11.8,11.8,11.8,11.8,1200,0
TV1,3/13/2020 9:00:00 AM,11.5,11.5,11.5,11.5,100,0
TV1,3/20/2020 9:00:00 AM,12,12,12,12,500,0
TV1,3/27/2020 9:00:00 AM,12,12,12,12,100,0
TV1,4/10/2020 9:00:00 AM,12.5,12.5,12.5,12.5,100,0
TV1,4/17/2020 9:00:00 AM,12,12,12,12,100,0
TV1,4/24/2020 9:05:00 AM,11.7,11.7,11.7,11.7,200,0
TV1,5/8/2020 9:00:00 AM,12.4,12.4,12.4,12.4,100,0
TV1,5/15/2020 9:00:00 AM,14,14,14,14,100,0
TV1,6/19/2020 9:10:00 AM,11.9,11.9,11.9,11.9,100,0
TV1,6/26/2020 2:45:00 PM,10.2,10.2,10.2,10.2,2300,0
TV1,7/3/2020 9:00:00 AM,11.6,11.6,9.6,9.7,8200,0
TV1,7/10/2020 9:10:00 AM,10.3,10.3,8.8,9,2800,0
TV1,7/17/2020 9:00:00 AM,10.2,10.2,9,9,800,0
TV1,7/24/2020 9:00:00 AM,11,11,11,11,100,0
TV1,7/31/2020 9:00:00 AM,9.9,9.9,9.9,9.9,100,0
TV1,8/7/2020 9:05:00 AM,9.9,9.9,9.9,9.9,100,0
TV1,8/14/2020 9:00:00 AM,11,11,8.8,9.3,1500,0
TV1,8/21/2020 9:00:00 AM,10.7,10.7,9,9,300,0
