XPH,12/19/2017 9:35:00 AM,6.2,6.4,6.2,6.4,6400,0
XPH,12/20/2017 9:10:00 AM,6.3,6.3,6.2,6.3,5900,0
XPH,12/21/2017 9:15:00 AM,6.1,6.2,6.1,6.2,1700,0
XPH,12/22/2017 2:35:00 PM,6.5,6.6,6.5,6.6,300,0
XPH,12/25/2017 2:05:00 PM,6.1,6.1,6.1,6.1,1000,0
XPH,12/26/2017 1:50:00 PM,6.3,6.6,6.3,6.6,200,0
XPH,12/27/2017 9:05:00 AM,6.8,6.8,6.8,6.8,100,0
XPH,1/8/2018 1:15:00 PM,7.2,7.2,7.2,7.2,100,0
XPH,1/10/2018 1:00:00 PM,7,7,6.4,6.5,14400,0
XPH,1/11/2018 9:55:00 AM,6.4,6.7,6.4,6.7,600,0
XPH,1/12/2018 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
XPH,1/15/2018 2:20:00 PM,7,7,7,7,700,0
XPH,1/16/2018 1:25:00 PM,7,7,7,7,100,0
XPH,1/18/2018 10:30:00 AM,6.9,6.9,6.9,6.9,6500,0
XPH,1/22/2018 11:20:00 AM,7.1,7.1,7.1,7.1,100,0
XPH,1/23/2018 10:55:00 AM,7,7,7,7,15000,0
XPH,1/26/2018 11:25:00 AM,7.1,7.1,7.1,7.1,3000,0
XPH,1/29/2018 2:50:00 PM,7.4,7.4,7.4,7.4,100,0
XPH,1/31/2018 2:35:00 PM,7.4,7.4,7.4,7.4,7500,0
XPH,2/2/2018 11:25:00 AM,6.3,6.3,6.3,6.3,100,0
XPH,2/5/2018 11:05:00 AM,7,7,6.3,6.3,5400,0
XPH,2/6/2018 9:20:00 AM,6,6.5,5.8,5.8,16600,0
XPH,2/7/2018 10:55:00 AM,6.4,6.6,6.4,6.6,1700,0
XPH,2/8/2018 9:05:00 AM,6.9,6.9,6.9,6.9,100,0
XPH,2/9/2018 10:00:00 AM,6,6,5.9,5.9,1700,0
XPH,2/12/2018 9:00:00 AM,6.6,6.7,6.3,6.7,6100,0
XPH,2/13/2018 9:25:00 AM,6.8,6.9,6.3,6.9,7200,0
XPH,2/21/2018 9:00:00 AM,6.9,7.4,6.5,7.2,7000,0
XPH,2/22/2018 9:05:00 AM,6.6,6.8,6.5,6.8,2600,0
XPH,2/23/2018 9:00:00 AM,7.1,7.1,7.1,7.1,100,0
XPH,2/26/2018 9:00:00 AM,7.4,7.4,6.5,7.1,6100,0
XPH,2/27/2018 9:05:00 AM,6.8,7.2,6.4,6.8,5400,0
XPH,2/28/2018 9:05:00 AM,7.2,7.2,6.5,7,10100,0
XPH,3/1/2018 9:05:00 AM,7,7,6.9,6.9,3000,0
XPH,3/2/2018 10:15:00 AM,6.8,6.9,6.8,6.9,2000,0
