VW3,4/29/2020 10:45:00 AM,9.47,9.47,9.47,9.47,100,0
VW3,5/6/2020 1:30:00 PM,9.47,9.47,9.47,9.47,1400,0
VW3,5/8/2020 2:50:00 PM,10.86,10.86,10.86,10.86,100,0
VW3,5/11/2020 10:05:00 AM,12.46,12.46,12.46,12.46,100,0
VW3,5/14/2020 2:20:00 PM,14.28,14.28,14.28,14.28,100,0
VW3,5/18/2020 1:45:00 PM,16.4,16.4,16.4,16.4,100,0
VW3,5/22/2020 1:30:00 PM,13.99,13.99,13.99,13.99,100,0
VW3,5/29/2020 2:40:00 PM,13.99,13.99,13.99,13.99,100,0
VW3,6/1/2020 9:45:00 AM,16.03,16.03,16.03,16.03,100,0
VW3,6/2/2020 9:05:00 AM,10.86,10.86,10.86,10.86,200,0
VW3,6/3/2020 11:05:00 AM,9.26,9.26,9.26,9.26,100,0
VW3,6/4/2020 9:00:00 AM,7.87,7.87,7.87,7.87,1400,0
VW3,6/5/2020 9:05:00 AM,6.71,6.71,6.71,6.71,1100,0
VW3,6/10/2020 1:25:00 PM,6.78,7.65,6.78,7.65,3800,0
VW3,6/11/2020 9:00:00 AM,7.29,7.73,7.29,7.73,3800,0
VW3,6/12/2020 9:00:00 AM,8.6,8.6,7.29,7.29,2000,0
VW3,6/15/2020 9:30:00 AM,7.8,7.8,7.8,7.8,400,0
VW3,6/16/2020 9:20:00 AM,7.94,7.94,7.94,7.94,500,0
VW3,6/17/2020 1:05:00 PM,7.29,7.29,7.29,7.29,100,0
VW3,6/18/2020 1:30:00 PM,7.14,7.14,7.14,7.14,100,0
VW3,6/19/2020 10:40:00 AM,7.14,7.14,7.14,7.14,100,0
VW3,6/22/2020 9:25:00 AM,7,7,6.05,7,1100,0
VW3,6/23/2020 9:15:00 AM,6.78,6.78,6.78,6.78,100,0
VW3,6/24/2020 1:50:00 PM,6.71,6.71,6.71,6.71,500,0
VW3,6/25/2020 2:30:00 PM,6.71,6.71,6.71,6.71,100,0
VW3,6/26/2020 10:05:00 AM,7.65,7.65,7.65,7.65,100,0
VW3,6/29/2020 2:05:00 PM,7.36,7.36,7.36,7.36,100,0
VW3,6/30/2020 9:05:00 AM,7.29,7.29,7.29,7.29,1000,0
VW3,7/3/2020 9:00:00 AM,7.29,7.29,7.29,7.29,200,0
VW3,7/7/2020 10:45:00 AM,6.19,6.19,6.19,6.19,200,0
VW3,7/8/2020 9:25:00 AM,6.19,6.19,6.19,6.19,800,0
VW3,7/9/2020 10:15:00 AM,6.19,6.19,6.19,6.19,700,0
VW3,7/10/2020 9:10:00 AM,6.19,7.07,5.68,6.19,15100,0
VW3,7/13/2020 1:15:00 PM,6.27,7.07,6.27,7.07,2000,0
VW3,7/14/2020 2:10:00 PM,6.49,6.56,6.49,6.56,1700,0
VW3,7/15/2020 2:05:00 PM,6.05,6.05,6.05,6.05,600,0
