BBS,12/19/2017 10:55:00 AM,13.2,13.2,13.2,13.2,100,0
BBS,12/25/2017 10:50:00 AM,11.88,11.88,11.88,11.88,1000,0
BBS,1/4/2018 2:20:00 PM,12.92,12.92,12.92,12.92,100,0
BBS,1/5/2018 10:05:00 AM,11.69,12.17,11.69,12.17,7700,0
BBS,1/8/2018 2:10:00 PM,11.32,11.32,11.22,11.32,9400,0
BBS,1/12/2018 9:40:00 AM,11.32,11.32,10.85,10.85,1100,0
BBS,1/16/2018 11:15:00 AM,10.85,10.94,10.85,10.94,2000,0
BBS,1/18/2018 1:25:00 PM,10.85,10.85,10.85,10.85,2000,0
BBS,1/23/2018 9:15:00 AM,9.81,10.37,9.81,10.37,10000,0
BBS,1/26/2018 9:40:00 AM,10.37,10.37,10.37,10.37,500,0
BBS,1/29/2018 11:20:00 AM,10.37,10.37,10.37,10.37,11000,0
BBS,2/2/2018 1:05:00 PM,10.37,10.37,10.37,10.37,2500,0
BBS,2/12/2018 1:50:00 PM,9.43,9.43,9.43,9.43,1200,0
BBS,2/21/2018 2:00:00 PM,8.49,8.49,8.49,8.49,100,0
BBS,2/28/2018 2:25:00 PM,7.64,7.64,7.64,7.64,100,0
BBS,3/1/2018 10:00:00 AM,8.39,8.39,8.39,8.39,400,0
BBS,3/2/2018 11:10:00 AM,9.15,9.15,9.15,9.15,100,0
BBS,3/7/2018 9:10:00 AM,9.15,9.15,9.15,9.15,100,0
BBS,3/14/2018 10:50:00 AM,8.3,8.3,8.3,8.3,600,0
BBS,3/15/2018 2:25:00 PM,8.11,8.11,8.11,8.11,100,0
BBS,3/19/2018 9:00:00 AM,7.54,7.54,7.54,7.54,100,0
BBS,3/20/2018 2:15:00 PM,8.3,8.3,8.3,8.3,100,0
BBS,3/22/2018 2:45:00 PM,9.05,9.05,9.05,9.05,100,0
BBS,4/2/2018 1:15:00 PM,9.43,9.43,9.43,9.43,10000,0
BBS,4/4/2018 2:00:00 PM,10.37,10.37,10.37,10.37,100,0
BBS,4/12/2018 2:25:00 PM,9.43,9.43,9.43,9.43,100,0
BBS,4/17/2018 1:55:00 PM,10.37,10.37,10.37,10.37,4500,0
BBS,4/18/2018 10:50:00 AM,11.41,11.41,11.41,11.41,2500,0
BBS,4/19/2018 9:00:00 AM,11.32,12.45,11.32,11.32,3400,0
BBS,4/20/2018 9:20:00 AM,12.26,12.45,12.26,12.26,26900,0
BBS,4/23/2018 10:45:00 AM,12.73,12.73,12.45,12.54,11800,0
BBS,4/24/2018 9:35:00 AM,12.54,12.54,12.54,12.54,11100,0
BBS,4/26/2018 11:15:00 AM,12.54,12.54,12.54,12.54,11100,0
BBS,4/27/2018 11:05:00 AM,12.54,12.54,12.54,12.54,4000,0
BBS,5/3/2018 10:20:00 AM,12.07,12.07,12.07,12.07,100,0
BBS,5/4/2018 10:00:00 AM,11.98,11.98,11.98,11.98,2100,0
BBS,5/7/2018 9:30:00 AM,12.07,12.07,12.07,12.07,1000,0
BBS,5/8/2018 1:50:00 PM,12.26,13.2,12.26,12.26,17200,0
BBS,5/9/2018 9:30:00 AM,12.26,12.26,12.26,12.26,3300,0
BBS,5/10/2018 2:15:00 PM,12.54,12.54,12.54,12.54,100,0
BBS,5/11/2018 1:40:00 PM,13.2,13.39,12.26,12.26,11200,0
BBS,5/14/2018 9:05:00 AM,13.2,13.49,13.2,13.39,21100,0
BBS,5/15/2018 9:25:00 AM,13.2,13.39,12.45,12.45,13400,0
BBS,5/17/2018 9:50:00 AM,12.73,12.73,12.73,12.73,2200,0
BBS,5/18/2018 2:45:00 PM,11.51,11.51,11.51,11.51,100,0
BBS,5/21/2018 2:45:00 PM,10.37,10.37,10.37,10.37,100,0
BBS,5/22/2018 2:45:00 PM,10.85,10.85,10.85,10.85,1000,0
