CMSN2011,10/28/2020 9:15:00 AM,4.99,4.99,4.99,4.99,100,0
CMSN2011,10/29/2020 9:10:00 AM,6.19,6.19,6.19,6.19,0,0
CMSN2011,10/30/2020 9:20:00 AM,4.98,6.08,4.97,6,15480,0
CMSN2011,11/3/2020 9:15:00 AM,6.67,6.67,6.67,6.67,100,0
CMSN2011,11/6/2020 9:15:00 AM,7.54,7.54,7.54,7.54,860,0
CMSN2011,11/9/2020 9:20:00 AM,7.95,7.95,7.92,7.92,4220,0
CMSN2011,11/10/2020 9:30:00 AM,9.15,9.2,8.9,8.9,7350,0
CMSN2011,11/11/2020 9:15:00 AM,8.9,8.9,8.51,8.89,5560,0
CMSN2011,11/12/2020 9:20:00 AM,8.92,8.92,8.92,8.92,10,0
CMSN2011,11/16/2020 9:30:00 AM,7.82,7.82,7.81,7.81,400,0
CMSN2011,11/17/2020 9:30:00 AM,6.88,6.88,6.88,6.88,1000,0
CMSN2011,11/18/2020 9:15:00 AM,6.93,6.93,6.42,6.57,6600,0
CMSN2011,11/19/2020 9:15:00 AM,6.57,6.59,6.17,6.17,8580,0
CMSN2011,11/20/2020 9:30:00 AM,6.7,6.7,6.7,6.7,90,0
CMSN2011,11/23/2020 9:20:00 AM,6.52,6.52,6.52,6.52,4600,0
CMSN2011,11/24/2020 10:45:00 AM,6.41,6.41,6.17,6.17,15020,0
CMSN2011,11/25/2020 9:50:00 AM,6.36,6.36,6.36,6.36,50,0
CMSN2011,11/26/2020 9:20:00 AM,6.41,6.41,6.41,6.41,10,0
CMSN2011,11/27/2020 9:20:00 AM,6.51,6.55,6.51,6.55,2080,0
CMSN2011,11/30/2020 9:35:00 AM,6.48,6.48,6.35,6.43,3400,0
CMSN2011,12/1/2020 2:05:00 PM,6.46,6.46,6.46,6.46,6600,0
CMSN2011,12/3/2020 10:05:00 AM,6.5,6.5,6.5,6.5,1000,0
CMSN2011,12/4/2020 9:15:00 AM,6.69,7.39,6.69,7.12,43240,0
CMSN2011,12/7/2020 9:52:42 AM,7.23,7.23,7.1,7.1,9630,0
CMSN2011,12/9/2020 9:17:20 AM,6.78,7.08,6.68,7.04,41560,0
CMSN2011,12/10/2020 10:36:24 AM,6.96,6.96,6.66,6.66,6430,0
CMSN2011,12/11/2020 9:15:11 AM,6.63,6.83,6.63,6.83,77370,0
CMSN2011,12/14/2020 9:17:34 AM,6.93,6.93,6.57,6.79,6850,0
CMSN2011,12/15/2020 9:15:23 AM,6.79,6.87,6.78,6.79,80810,0
CMSN2011,12/16/2020 9:38:11 AM,6.79,6.83,6.55,6.61,4690,0
CMSN2011,12/17/2020 9:15:53 AM,6.61,6.82,6.6,6.75,33220,0
CMSN2011,12/18/2020 10:25:27 AM,6.7,6.7,6.7,6.7,4390,0
CMSN2011,12/21/2020 9:15:35 AM,6.98,6.98,6.7,6.8,8170,0
CMSN2011,12/22/2020 9:48:36 AM,6.83,6.83,6.42,6.67,60000,0
CMSN2011,12/23/2020 9:15:24 AM,6.52,6.87,6.52,6.7,71910,0
CMSN2011,12/24/2020 9:57:01 AM,6.7,6.7,6.43,6.43,11110,0
CMSN2011,12/25/2020 10:48:31 AM,6.45,6.51,6.45,6.51,420,0
CMSN2011,12/28/2020 9:40:48 AM,6.39,6.68,6.35,6.37,8060,0
CMSN2011,12/29/2020 9:21:54 AM,6.5,6.79,6.5,6.77,9700,0
CMSN2011,12/30/2020 9:30:10 AM,6.91,6.91,6.69,6.69,20950,0
CMSN2011,12/31/2020 9:15:39 AM,6.69,7.86,6.69,7.86,166710,0
CMSN2011,1/4/2021 9:15:17 AM,8.01,8.26,7.93,7.93,24000,0
CMSN2011,1/5/2021 9:22:57 AM,7.9,7.93,7.62,7.93,92700,0
CMSN2011,1/6/2021 9:15:17 AM,7.78,8.1,7.59,7.8,216800,0
CMSN2011,1/7/2021 9:15:15 AM,7.67,9.03,7.67,9.01,176200,0
CMSN2011,1/8/2021 9:16:04 AM,9.01,10,9.01,9.4,17700,0
CMSN2011,1/11/2021 9:15:25 AM,9,9.5,9,9.4,49700,0
CMSN2011,1/12/2021 9:15:19 AM,9.01,9.3,9.01,9.1,176100,0
CMSN2011,1/13/2021 9:15:32 AM,9.1,9.44,9.1,9.3,55900,0
CMSN2011,1/14/2021 9:15:29 AM,9.99,9.99,9.1,9.29,39100,0
CMSN2011,1/15/2021 9:15:25 AM,9.29,9.69,9.2,9.69,65500,0
CMSN2011,1/18/2021 9:18:57 AM,9.75,11,9.7,10.9,252800,0
CMSN2011,1/19/2021 9:15:34 AM,12.15,12.15,9.57,9.58,96800,0
CMSN2011,1/20/2021 9:20:17 AM,10.5,10.5,8.5,9.64,40800,0
CMSN2011,1/21/2021 9:15:28 AM,10.5,10.5,9.55,9.8,23000,0
CMSN2011,1/22/2021 9:15:33 AM,10.9,10.9,9.8,10.2,64200,0
CMSN2011,1/25/2021 9:19:35 AM,10.75,10.75,10.2,10.7,46600,0
CMSN2011,1/26/2021 9:15:15 AM,10.6,10.7,9.72,10.1,55200,0
CMSN2011,1/27/2021 9:18:56 AM,10,10,8.9,9.4,22800,0
CMSN2011,1/28/2021 9:15:17 AM,8.11,8.64,8.11,8.11,17800,0
CMSN2011,1/29/2021 9:15:27 AM,6.93,9.29,6.93,8.89,35100,0
CMSN2011,2/1/2021 9:27:50 AM,8.89,8.89,7.7,7.7,42900,0
CMSN2011,2/2/2021 9:15:14 AM,7.6,8.49,6.88,8.49,6700,0
CMSN2011,2/3/2021 10:41:45 AM,8.6,8.6,8.5,8.6,9600,0
