UDL,7/13/2020 1:40:00 PM,9,9,9,9,100,0
UDL,7/16/2021 9:05:55 AM,12.6,12.6,12.6,12.6,100,0
UDL,7/19/2021 9:05:52 AM,14,14,14,14,100,0
UDL,7/23/2021 9:34:47 AM,15,15,15,15,200,0
UDL,10/4/2021 9:26:44 AM,15,15,15,15,100,0
UDL,3/28/2022 9:43:17 AM,15,15,15,15,100,0
UDL,4/12/2022 9:16:14 AM,17.2,17.2,17.2,17.2,100,0
UDL,5/17/2022 1:58:37 PM,16,16,16,16,200,0
UDL,6/1/2022 10:53:46 AM,18.4,18.4,18.4,18.4,200,0
UDL,8/1/2022 9:45:39 AM,15.9,15.9,15.9,15.9,200,0
UDL,8/15/2022 9:34:15 AM,15.5,15.5,15.5,15.5,500,0
UDL,8/16/2022 2:04:56 PM,15.5,15.5,15.5,15.5,1100,0
UDL,8/22/2022 10:31:30 AM,15.5,15.5,15.5,15.5,1900,0
UDL,8/24/2022 9:58:34 AM,15.5,15.5,15.5,15.5,1800,0
