HKC,6/18/2020 2:55:00 PM,21.5,21.5,21.5,21.5,100,0
HKC,8/28/2020 9:05:00 AM,15,15,15,15,1100,0
HKC,9/15/2020 9:10:00 AM,15,15,15,15,400,0
HKC,11/5/2020 2:55:00 PM,20.1,20.1,20.1,20.1,100,0
HKC,11/10/2020 2:15:00 PM,23.1,23.1,23.1,23.1,100,0
HKC,11/11/2020 10:35:00 AM,26.5,26.5,26.5,26.5,100,0
HKC,11/12/2020 11:05:00 AM,30.4,30.4,30.4,30.4,100,0
HKC,11/17/2020 9:30:00 AM,34.9,34.9,34.9,34.9,100,0
HKC,11/20/2020 10:10:00 AM,39,39,39,39,100,0
HKC,12/8/2020 2:28:04 PM,34,34,34,34,100,0
HKC,12/9/2020 9:31:30 AM,33.2,33.2,33.2,33.2,300,0
HKC,12/14/2020 9:04:04 AM,36,36,36,36,100,0
HKC,12/18/2020 9:24:46 AM,36.9,36.9,32,32,200,0
HKC,12/28/2020 9:06:37 AM,34,34.8,34,34.8,200,0
HKC,12/31/2020 11:09:57 AM,32,32,32,32,100,0
HKC,5/10/2021 10:21:39 AM,34,34,34,34,900,0
HKC,5/21/2021 11:12:49 AM,32,32,32,32,200,0
HKC,6/2/2021 10:42:52 AM,34,34,34,34,900,0
HKC,6/8/2021 9:04:29 AM,34.5,34.5,34.3,34.3,900,0
HKC,7/2/2021 2:13:48 PM,35,35,35,35,200,0
HKC,8/16/2021 10:53:30 AM,29.8,35,29.8,35,300,0
HKC,8/18/2021 2:40:59 PM,30,30,30,30,100,0
HKC,8/27/2021 1:00:21 PM,25.6,25.6,25.6,25.6,100,0
HKC,8/30/2021 9:59:36 AM,29.4,29.4,29.4,29.4,100,0
HKC,9/28/2021 2:57:37 PM,33.2,33.2,33.2,33.2,100,0
HKC,9/30/2021 10:31:34 AM,31.5,31.5,31.5,31.5,100,0
HKC,10/29/2021 10:50:02 AM,31,31,26.8,26.8,200,0
HKC,11/4/2021 2:19:22 PM,28.8,28.8,28.8,28.8,100,0
HKC,11/11/2021 10:24:24 AM,28,28,28,28,100,0
HKC,11/12/2021 10:44:47 AM,28,28,28,28,500,0
HKC,11/18/2021 9:47:01 AM,27,27,27,27,100,0
HKC,11/24/2021 11:26:52 AM,27.5,27.5,27.5,27.5,200,0
HKC,11/30/2021 9:31:09 AM,23.4,23.4,23.4,23.4,200,0
HKC,12/3/2021 9:26:46 AM,23.4,23.4,23,23,300,0
HKC,12/6/2021 1:24:12 PM,19.9,19.9,19.9,19.9,100,0
HKC,12/10/2021 1:02:45 PM,22.8,22.8,22.8,22.8,100,0
