CIA,12/19/2017 9:00:00 AM,36.5,37.58,36.43,37.58,73300,0
CIA,12/20/2017 9:00:00 AM,37.7,39.37,37.58,39.06,139600,0
CIA,12/21/2017 9:00:00 AM,39.37,39.37,38.71,38.71,74000,0
CIA,12/22/2017 9:20:00 AM,38.59,38.9,38.23,38.64,40600,0
CIA,12/25/2017 9:00:00 AM,38.64,38.64,37.28,37.52,61000,0
CIA,12/26/2017 9:30:00 AM,37.87,38.41,37.87,38.17,26300,0
CIA,12/27/2017 9:05:00 AM,38.35,38.47,38.05,38.41,27800,0
CIA,12/28/2017 9:00:00 AM,38.64,38.71,38.17,38.23,52900,0
CIA,12/29/2017 9:00:00 AM,38.35,38.47,36.38,36.38,70800,0
CIA,1/2/2018 9:30:00 AM,37.87,38.17,37.28,38.1,54800,0
CIA,1/3/2018 9:25:00 AM,37.93,38.1,37.58,38.1,33700,0
CIA,1/4/2018 9:25:00 AM,37.87,38.05,37.58,38.05,37400,0
CIA,1/5/2018 9:10:00 AM,37.87,37.93,37.63,37.63,36300,0
CIA,1/8/2018 9:00:00 AM,37.58,38.47,37.58,38.23,77900,0
CIA,1/9/2018 9:20:00 AM,38.47,39.48,38.28,39.48,72500,0
CIA,1/10/2018 9:35:00 AM,39.48,39.48,38.77,38.77,107900,0
CIA,1/11/2018 9:15:00 AM,38.77,38.77,37.58,37.81,85100,0
CIA,1/12/2018 9:00:00 AM,37.81,38.71,35.79,37.81,190600,0
CIA,1/15/2018 9:00:00 AM,38.47,38.71,37.63,38.47,128100,0
CIA,1/16/2018 9:00:00 AM,38.9,38.9,38.17,38.47,100800,0
CIA,1/17/2018 9:00:00 AM,38.47,38.53,37.87,38.1,80900,0
CIA,1/18/2018 9:00:00 AM,37.58,38.35,37.58,38.28,62500,0
CIA,1/19/2018 9:05:00 AM,38.47,38.47,37.58,37.75,124700,0
CIA,1/22/2018 9:00:00 AM,37.75,37.87,36.92,37.28,131400,0
CIA,1/23/2018 9:00:00 AM,37.28,37.87,36.92,37.28,139300,0
CIA,1/24/2018 9:00:00 AM,37.4,37.4,36.68,36.98,74800,0
CIA,1/25/2018 9:05:00 AM,36.68,36.92,36.21,36.68,54500,0
CIA,1/26/2018 9:05:00 AM,36.38,36.68,35.97,35.97,47000,0
CIA,1/29/2018 9:25:00 AM,35.79,35.97,35.48,35.55,28300,0
CIA,1/30/2018 9:15:00 AM,34.77,36.09,34.59,35.79,19300,0
CIA,1/31/2018 9:20:00 AM,36.38,36.98,36.09,36.92,30600,0
