TVD,12/20/2017 2:45:00 PM,3.55,3.55,3.55,3.55,100,0
TVD,12/21/2017 9:15:00 AM,3.62,3.7,3.55,3.55,7000,0
TVD,12/22/2017 9:40:00 AM,3.55,3.55,3.55,3.55,4500,0
TVD,12/25/2017 1:50:00 PM,3.55,3.55,3.55,3.55,1000,0
TVD,12/26/2017 10:05:00 AM,3.55,3.62,3.55,3.62,5400,0
TVD,12/28/2017 10:05:00 AM,3.7,3.99,3.7,3.91,34700,0
TVD,12/29/2017 9:30:00 AM,3.91,3.99,3.91,3.99,21800,0
TVD,1/2/2018 9:55:00 AM,3.99,3.99,3.99,3.99,5000,0
TVD,1/3/2018 10:25:00 AM,3.99,3.99,3.84,3.91,11500,0
TVD,1/4/2018 10:25:00 AM,3.91,3.91,3.91,3.91,200,0
TVD,1/5/2018 10:50:00 AM,3.7,3.91,3.62,3.91,6600,0
TVD,1/9/2018 10:40:00 AM,3.84,3.91,3.84,3.91,2300,0
TVD,1/10/2018 1:25:00 PM,3.91,3.91,3.91,3.91,500,0
TVD,1/11/2018 10:25:00 AM,3.99,3.99,3.91,3.99,7000,0
TVD,1/12/2018 1:25:00 PM,3.77,3.77,3.77,3.77,9000,0
TVD,1/15/2018 9:35:00 AM,3.91,3.91,3.62,3.77,5200,0
TVD,1/16/2018 9:50:00 AM,3.62,3.84,3.62,3.84,12400,0
TVD,1/18/2018 11:10:00 AM,3.77,3.77,3.77,3.77,100,0
TVD,1/19/2018 9:05:00 AM,3.77,3.91,3.77,3.91,1000,0
TVD,1/22/2018 2:45:00 PM,3.84,3.84,3.84,3.84,9900,0
TVD,1/23/2018 11:20:00 AM,3.84,3.84,3.84,3.84,11300,0
TVD,1/24/2018 9:40:00 AM,3.84,4.06,3.84,4.06,21600,0
TVD,1/25/2018 9:15:00 AM,3.91,4.06,3.91,4.06,8700,0
TVD,1/26/2018 10:10:00 AM,3.84,3.99,3.84,3.99,5200,0
TVD,1/30/2018 9:20:00 AM,3.77,3.77,3.77,3.77,9300,0
TVD,1/31/2018 10:55:00 AM,3.77,3.77,3.77,3.77,8800,0
TVD,2/5/2018 10:20:00 AM,3.7,3.84,3.62,3.84,1900,0
TVD,2/6/2018 9:30:00 AM,3.62,3.62,3.55,3.62,6300,0
TVD,2/7/2018 9:15:00 AM,3.77,3.77,3.77,3.77,100,0
TVD,2/13/2018 2:45:00 PM,3.84,3.84,3.84,3.84,100,0
TVD,2/21/2018 11:00:00 AM,3.77,3.84,3.77,3.84,400,0
TVD,2/22/2018 2:15:00 PM,3.77,3.77,3.62,3.7,5000,0
TVD,2/23/2018 2:45:00 PM,3.77,3.77,3.77,3.77,100,0
TVD,2/26/2018 9:40:00 AM,3.77,3.77,3.77,3.77,3400,0
TVD,2/27/2018 2:45:00 PM,3.84,3.84,3.84,3.84,100,0
TVD,2/28/2018 10:25:00 AM,3.77,3.91,3.77,3.91,3400,0
TVD,3/1/2018 1:10:00 PM,3.77,3.77,3.7,3.7,10000,0
TVD,3/2/2018 9:40:00 AM,3.7,3.7,3.7,3.7,6500,0
TVD,3/5/2018 2:10:00 PM,3.7,3.7,3.7,3.7,1600,0
TVD,3/7/2018 10:35:00 AM,3.62,3.91,3.62,3.91,200,0
TVD,3/8/2018 9:40:00 AM,3.91,3.91,3.77,3.77,1500,0
TVD,3/12/2018 9:40:00 AM,3.77,3.91,3.77,3.91,5100,0
TVD,3/13/2018 1:35:00 PM,3.7,3.7,3.7,3.7,6500,0
TVD,3/14/2018 2:15:00 PM,3.62,3.62,3.62,3.62,4000,0
TVD,3/15/2018 2:45:00 PM,3.77,3.77,3.77,3.77,2000,0
TVD,3/16/2018 1:00:00 PM,3.62,3.62,3.62,3.62,8700,0
TVD,3/20/2018 2:05:00 PM,3.55,3.55,3.55,3.55,5100,0
TVD,3/21/2018 1:30:00 PM,3.62,3.62,3.62,3.62,1100,0
TVD,3/22/2018 9:25:00 AM,3.62,3.84,3.62,3.84,1100,0
TVD,3/26/2018 9:25:00 AM,3.62,3.91,3.62,3.91,2100,0
TVD,3/27/2018 1:30:00 PM,3.62,3.62,3.62,3.62,200,0
TVD,3/28/2018 2:45:00 PM,3.62,3.62,3.62,3.62,100,0
TVD,3/29/2018 9:45:00 AM,3.84,3.84,3.84,3.84,100,0
TVD,3/30/2018 10:20:00 AM,3.91,3.91,3.91,3.91,200,0
TVD,4/2/2018 10:20:00 AM,3.77,3.77,3.77,3.77,2800,0
TVD,4/11/2018 9:00:00 AM,3.55,3.84,3.55,3.62,6600,0
TVD,4/12/2018 9:35:00 AM,3.62,3.91,3.62,3.91,2300,0
TVD,4/16/2018 10:00:00 AM,3.55,3.84,3.55,3.62,5300,0
TVD,4/20/2018 9:00:00 AM,3.47,3.77,3.47,3.77,200,0
TVD,4/23/2018 9:40:00 AM,3.91,3.91,3.91,3.91,100,0
TVD,4/26/2018 9:00:00 AM,3.55,3.99,3.55,3.62,9500,0
TVD,4/27/2018 9:55:00 AM,3.55,3.77,3.55,3.77,1700,0
TVD,5/2/2018 9:20:00 AM,3.62,3.62,3.62,3.62,1000,0
TVD,5/3/2018 9:25:00 AM,3.84,3.84,3.84,3.84,3300,0
TVD,5/7/2018 10:00:00 AM,3.62,3.62,3.62,3.62,9500,0
TVD,5/8/2018 9:10:00 AM,3.62,3.77,3.55,3.55,5600,0
TVD,5/9/2018 1:45:00 PM,3.62,3.62,3.62,3.62,2100,0
TVD,5/11/2018 2:45:00 PM,3.62,3.62,3.62,3.62,200,0
TVD,5/14/2018 9:00:00 AM,3.25,3.55,3.25,3.55,4000,0
TVD,5/15/2018 9:15:00 AM,3.62,3.77,3.62,3.77,7100,0
TVD,5/18/2018 9:00:00 AM,3.85,3.85,3.85,3.85,6700,0
TVD,5/21/2018 10:25:00 AM,3.53,3.77,3.53,3.77,600,0
TVD,5/22/2018 1:50:00 PM,3.69,3.69,3.69,3.69,5800,0
TVD,5/28/2018 10:05:00 AM,3.45,3.53,3.37,3.37,1100,0
TVD,5/29/2018 2:45:00 PM,3.69,3.69,3.69,3.69,100,0
TVD,6/1/2018 1:10:00 PM,3.53,3.53,3.53,3.53,2500,0
TVD,6/4/2018 1:35:00 PM,3.61,3.61,3.61,3.61,900,0
TVD,6/5/2018 9:45:00 AM,3.61,3.77,3.61,3.77,4700,0
TVD,6/7/2018 9:25:00 AM,3.77,3.77,3.61,3.77,17800,0
TVD,6/11/2018 1:50:00 PM,3.77,3.77,3.77,3.77,1500,0
TVD,6/12/2018 9:30:00 AM,3.85,3.85,3.85,3.85,600,0
TVD,6/18/2018 1:00:00 PM,3.93,3.93,3.77,3.77,5300,0
TVD,7/3/2018 9:00:00 AM,4,4,3.77,3.77,5700,0
TVD,7/4/2018 9:05:00 AM,3.61,3.77,3.53,3.77,17200,0
TVD,7/17/2018 9:30:00 AM,3.85,3.85,3.85,3.85,500,0
TVD,7/19/2018 9:15:00 AM,3.85,4.08,3.85,4,17200,0
TVD,7/25/2018 1:15:00 PM,4,4.16,4,4.16,5400,0
TVD,7/26/2018 9:05:00 AM,4.16,4.23,4.16,4.23,5100,0
TVD,7/27/2018 9:00:00 AM,3.85,4.23,3.85,4.08,12700,0
TVD,7/30/2018 10:20:00 AM,4.23,4.23,4.16,4.16,1900,0
TVD,7/31/2018 9:30:00 AM,4.23,4.23,4.23,4.23,200,0
TVD,8/2/2018 9:00:00 AM,3.85,4,3.85,4,7300,0
TVD,8/21/2018 1:20:00 PM,3.69,4.08,3.69,4.08,3200,0
TVD,8/28/2018 9:30:00 AM,4.08,4.08,3.85,3.85,3600,0
TVD,9/10/2018 9:40:00 AM,4.08,4.16,4.08,4.16,20100,0
TVD,9/12/2018 9:30:00 AM,3.77,3.93,3.77,3.93,1800,0
TVD,9/14/2018 10:20:00 AM,4.08,4.08,4.08,4.08,19000,0
TVD,9/20/2018 10:05:00 AM,4,4,3.93,3.93,9500,0
TVD,9/21/2018 11:25:00 AM,3.93,3.93,3.93,3.93,5600,0
TVD,10/2/2018 10:40:00 AM,3.93,4,3.93,4,300,0
TVD,10/5/2018 2:10:00 PM,4.08,4.08,4,4.08,6100,0
TVD,10/8/2018 2:00:00 PM,4,4.08,4,4.08,7400,0
TVD,10/11/2018 9:35:00 AM,3.93,3.93,3.93,3.93,3800,0
TVD,10/15/2018 9:00:00 AM,3.93,4,3.93,4,3100,0
TVD,10/17/2018 9:30:00 AM,4.16,4.23,4,4.23,8700,0
TVD,10/18/2018 9:40:00 AM,4.23,4.31,4.16,4.16,4200,0
TVD,10/19/2018 9:45:00 AM,4.08,4.23,4.08,4.16,3100,0
TVD,10/23/2018 9:45:00 AM,4.16,4.23,4.08,4.08,10100,0
TVD,11/2/2018 9:00:00 AM,3.93,3.93,3.85,3.85,4900,0
TVD,11/7/2018 9:15:00 AM,3.69,3.85,3.69,3.85,200,0
TVD,11/22/2018 9:15:00 AM,4.08,4.08,4.08,4.08,1000,0
TVD,11/30/2018 9:10:00 AM,4.08,4.23,4.08,4.23,10900,0
TVD,12/5/2018 9:00:00 AM,4.23,4.62,4.23,4.62,70800,0
TVD,12/6/2018 9:30:00 AM,4.62,4.62,4.55,4.62,11500,0
TVD,12/7/2018 10:20:00 AM,4.55,4.55,4.47,4.47,5200,0
TVD,12/19/2018 9:35:00 AM,4.47,4.47,4.47,4.47,600,0
TVD,12/21/2018 10:50:00 AM,4.47,4.55,4.47,4.55,5000,0
TVD,12/25/2018 9:05:00 AM,4.47,4.47,4.39,4.39,8000,0
TVD,12/27/2018 10:40:00 AM,4.47,4.47,4.47,4.47,200,0
TVD,1/2/2019 1:20:00 PM,4.55,4.62,4.55,4.62,200,0
TVD,1/4/2019 10:20:00 AM,4.55,4.55,4.55,4.55,2900,0
TVD,1/8/2019 10:30:00 AM,4.47,4.47,4.47,4.47,4300,0
TVD,1/9/2019 9:30:00 AM,4.47,4.55,4.47,4.55,3600,0
TVD,1/21/2019 9:00:00 AM,4.7,4.78,4.7,4.78,1600,0
TVD,1/24/2019 1:55:00 PM,4.78,4.86,4.7,4.86,1700,0
TVD,2/13/2019 10:20:00 AM,4.86,4.94,4.7,4.7,14800,0
TVD,2/14/2019 9:00:00 AM,4.86,4.86,4.7,4.86,32900,0
