VBH,12/29/2017 1:25:00 PM,17.8,17.8,17.8,17.8,100,0
VBH,2/12/2018 2:35:00 PM,24.9,24.9,24.9,24.9,100,0
VBH,3/28/2018 2:35:00 PM,24.9,24.9,24.9,24.9,100,0
VBH,5/9/2018 11:10:00 AM,15,15,15,15,100,0
VBH,6/4/2018 10:25:00 AM,17.2,17.2,17.2,17.2,100,0
VBH,6/12/2018 11:05:00 AM,14.7,14.7,14.7,14.7,100,0
VBH,6/14/2018 1:30:00 PM,12.5,12.5,12.5,12.5,100,0
VBH,6/15/2018 1:15:00 PM,10.7,10.7,10.7,10.7,100,0
VBH,6/18/2018 11:10:00 AM,9.1,9.1,9.1,9.1,100,0
VBH,6/22/2018 9:35:00 AM,7.7,7.7,5.7,7.7,500,0
VBH,6/27/2018 9:35:00 AM,7.9,7.9,6.8,6.8,200,0
VBH,6/28/2018 9:30:00 AM,7.9,8.6,7.9,8.6,1400,0
VBH,7/3/2018 9:05:00 AM,8.3,8.3,7.1,7.1,200,0
VBH,9/5/2018 1:05:00 PM,18.5,18.5,9.9,9.9,700,0
VBH,8/2/2019 2:55:00 PM,25.9,25.9,25.9,25.9,100,0
VBH,8/14/2019 10:20:00 AM,26,26,26,26,200,0
VBH,3/24/2020 10:00:00 AM,31,31,31,31,500,0
VBH,4/22/2020 11:15:00 AM,35.6,35.6,35.6,35.6,100,0
VBH,8/18/2020 10:00:00 AM,25,25,25,25,300,0
VBH,3/4/2021 9:09:58 AM,18,18,18,18,1300,0
VBH,3/8/2021 1:53:29 PM,15.3,15.3,15.3,15.3,100,0
VBH,3/9/2021 9:28:46 AM,13.1,13.1,13.1,13.1,2100,0
VBH,3/11/2021 10:04:51 AM,11.2,11.2,11.2,11.2,2100,0
VBH,3/12/2021 9:10:48 AM,11.2,12.9,9.8,12.9,600,0
VBH,3/16/2021 2:17:21 PM,12.9,12.9,12.9,12.9,300,0
VBH,3/17/2021 9:00:50 AM,12.9,13.9,12.9,13.9,900,0
VBH,3/18/2021 9:18:06 AM,14.4,14.4,14.4,14.4,1900,0
VBH,3/22/2021 9:07:35 AM,14.4,14.4,14.4,14.4,400,0
VBH,3/29/2021 2:18:16 PM,12.8,12.8,12.8,12.8,600,0
VBH,3/30/2021 9:49:42 AM,11,13,11,13,500,0
VBH,3/31/2021 11:27:22 AM,12,12,12,12,400,0
VBH,4/1/2021 9:47:23 AM,12,12,11.1,11.1,900,0
VBH,4/6/2021 10:21:54 AM,11.3,11.3,11.3,11.3,100,0
VBH,4/9/2021 1:00:09 PM,11.3,11.3,11.3,11.3,100,0
VBH,4/12/2021 1:00:48 PM,11.3,11.3,11.2,11.3,800,0
VBH,4/20/2021 9:27:01 AM,11.2,11.2,11,11,400,0
VBH,4/29/2021 2:29:28 PM,10,10,10,10,400,0
VBH,5/17/2021 11:13:22 AM,9,9,9,9,1000,0
VBH,5/20/2021 1:59:35 PM,8.1,8.1,8.1,8.1,300,0
VBH,5/24/2021 1:07:28 PM,8.1,8.1,8.1,8.1,500,0
VBH,5/26/2021 9:02:25 AM,8.1,8.1,8.1,8.1,100,0
VBH,5/27/2021 10:20:10 AM,9.3,9.3,9.3,9.3,300,0
VBH,6/11/2021 1:41:36 PM,9.8,9.8,9.8,9.8,100,0
VBH,6/17/2021 9:13:11 AM,9.4,9.4,9.4,9.4,200,0
VBH,6/22/2021 11:18:39 AM,9.4,9.4,9.4,9.4,400,0
VBH,6/24/2021 10:11:54 AM,10.6,10.6,10.6,10.6,100,0
VBH,7/8/2021 9:59:30 AM,11,11,11,11,100,0
VBH,8/19/2021 11:19:15 AM,10.9,10.9,10.9,10.9,100,0
VBH,9/15/2021 10:43:39 AM,9.3,12.5,9.3,12.5,900,0
VBH,10/22/2021 1:40:16 PM,12,12.5,12,12.5,2000,0
VBH,10/25/2021 1:25:43 PM,12.5,12.5,12.4,12.4,1100,0
VBH,11/8/2021 2:33:54 PM,12,12,12,12,100,0
VBH,11/12/2021 11:15:34 AM,12,12,12,12,200,0
VBH,11/17/2021 10:57:23 AM,10.2,10.2,10.2,10.2,4600,0
VBH,11/18/2021 10:56:12 AM,10.2,10.2,8.8,10.2,600,0
VBH,11/22/2021 9:19:38 AM,10.2,10.2,10.2,10.2,2900,0
VBH,11/24/2021 2:21:05 PM,10.4,10.4,10.4,10.4,100,0
VBH,11/25/2021 10:03:32 AM,9.1,9.1,9.1,9.1,500,0
VBH,11/29/2021 9:48:03 AM,9.1,9.1,9,9,200,0
VBH,11/30/2021 10:18:09 AM,9.3,9.3,9.3,9.3,100,0
VBH,12/2/2021 1:16:18 PM,9.4,9.4,9.3,9.3,200,0
VBH,12/6/2021 2:44:41 PM,9.2,9.2,9.2,9.2,700,0
