TTS,7/28/2017 1:05:00 PM,6,6,6,6,100,0
TTS,4/5/2021 10:39:07 AM,7.3,7.3,7.3,7.3,2000,0
TTS,4/9/2021 10:27:15 AM,7.8,8.3,7,7,2200,0
TTS,4/13/2021 9:14:47 AM,6.4,6.4,6.4,6.4,500,0
TTS,4/15/2021 9:48:31 AM,6.3,6.4,6.3,6.4,1200,0
TTS,4/20/2021 11:10:05 AM,7,7,7,7,400,0
TTS,4/28/2021 1:57:25 PM,7,7,7,7,600,0
TTS,4/29/2021 10:01:04 AM,7,7.5,7,7.5,1700,0
TTS,5/4/2021 9:38:21 AM,7.5,8.2,7.5,8.2,3100,0
TTS,5/5/2021 9:02:47 AM,8.2,9,8.2,9,11100,0
TTS,5/6/2021 9:18:39 AM,10.3,10.3,10.3,10.3,11200,0
TTS,5/7/2021 9:48:49 AM,11.8,11.8,11.8,11.8,100,0
TTS,5/10/2021 9:47:57 AM,13.5,13.5,13.5,13.5,1400,0
TTS,5/11/2021 9:10:56 AM,15.5,15.5,15,15,17600,0
TTS,5/12/2021 9:05:02 AM,17,17.7,16,17.7,8400,0
TTS,5/13/2021 9:05:38 AM,17.6,18.9,14.1,16.5,6900,0
TTS,5/14/2021 9:27:32 AM,13.7,17,13.4,15,8000,0
TTS,5/17/2021 9:34:28 AM,14,16,14,15.9,900,0
TTS,5/18/2021 9:23:01 AM,14.8,15.9,12.8,15.9,3400,0
TTS,5/19/2021 9:04:13 AM,15,15,11.4,14,6700,0
TTS,5/20/2021 9:32:45 AM,14.9,14.9,14.9,14.9,1000,0
TTS,5/21/2021 9:09:52 AM,14.8,14.8,14.8,14.8,1000,0
TTS,6/1/2021 10:27:59 AM,12.6,12.6,12.6,12.6,500,0
TTS,6/2/2021 10:13:44 AM,10.8,10.8,10.8,10.8,3100,0
TTS,6/3/2021 10:14:01 AM,10,10,10,10,2000,0
TTS,6/4/2021 10:34:40 AM,11,11,10,10,1000,0
TTS,6/7/2021 9:18:40 AM,12.5,12.5,12,12,2100,0
TTS,6/8/2021 9:03:25 AM,14.1,14.1,13,13,1800,0
TTS,6/9/2021 9:14:18 AM,15,15,13.5,13.5,300,0
TTS,6/10/2021 9:13:20 AM,15,15,14,14,300,0
TTS,6/16/2021 9:16:26 AM,12.2,12.2,12.2,12.2,2100,0
TTS,6/17/2021 11:22:19 AM,12.2,12.2,12.2,12.2,100,0
TTS,6/18/2021 9:54:26 AM,12,12,12,12,100,0
TTS,6/21/2021 10:30:26 AM,10.3,10.5,10.3,10.5,5800,0
TTS,6/22/2021 9:13:02 AM,10.5,11.9,10.5,11.9,4300,0
TTS,6/23/2021 2:24:30 PM,12.4,12.4,12.4,12.4,100,0
TTS,6/25/2021 2:08:22 PM,11.9,11.9,11.9,11.9,100,0
TTS,6/29/2021 9:32:28 AM,11.8,11.8,11.8,11.8,300,0
TTS,7/13/2021 1:38:41 PM,11.5,11.5,11.5,11.5,1000,0
TTS,7/30/2021 2:15:47 PM,9.7,9.8,9.7,9.7,3900,0
TTS,8/4/2021 9:00:56 AM,9,9.7,8.3,8.3,4300,0
TTS,8/5/2021 10:38:24 AM,7.2,8,7.2,8,1700,0
TTS,8/6/2021 9:23:37 AM,6.5,6.6,6.5,6.6,500,0
TTS,8/10/2021 9:29:30 AM,6.6,7.5,6.6,7.5,2100,0
TTS,8/11/2021 2:19:05 PM,7.5,7.5,7.5,7.5,100,0
TTS,8/12/2021 1:50:44 PM,8.4,8.4,8.4,8.4,300,0
TTS,8/13/2021 10:25:59 AM,7.5,8.1,7.5,8.1,1100,0
TTS,8/16/2021 2:46:46 PM,8.1,8.1,8.1,8.1,300,0
TTS,8/20/2021 9:59:40 AM,8,8,8,8,2000,0
TTS,8/24/2021 9:14:45 AM,6.8,8,6.8,6.9,8000,0
TTS,8/26/2021 10:43:49 AM,6.5,7.9,6.5,7.9,200,0
TTS,8/27/2021 10:05:52 AM,7.1,8,7.1,7.8,800,0
TTS,8/30/2021 9:55:37 AM,7.8,7.8,7.8,7.8,200,0
TTS,9/1/2021 10:17:15 AM,7.8,7.9,7.8,7.8,1400,0
TTS,9/6/2021 9:30:18 AM,6.8,8.7,6.8,8.7,6600,0
TTS,9/7/2021 9:17:52 AM,8.5,9,8.5,9,6400,0
TTS,9/8/2021 9:00:17 AM,10.2,10.2,10.1,10.2,1500,0
TTS,9/10/2021 10:06:34 AM,10.1,10.1,10.1,10.1,400,0
TTS,9/13/2021 9:25:43 AM,10,10,9.5,9.5,2200,0
TTS,9/14/2021 9:01:11 AM,8.3,10.5,8.3,10.4,2900,0
TTS,9/16/2021 1:02:15 PM,10.1,10.1,10.1,10.1,100,0
