PVH,12/20/2017 1:20:00 PM,0.67,0.72,0.67,0.72,2700,0
PVH,12/21/2017 10:10:00 AM,0.72,0.72,0.72,0.72,100,0
PVH,12/25/2017 2:50:00 PM,0.62,0.62,0.62,0.62,100,0
PVH,12/26/2017 9:45:00 AM,0.58,0.67,0.58,0.67,4500,0
PVH,12/27/2017 9:35:00 AM,0.62,0.62,0.62,0.62,300,0
PVH,12/28/2017 1:35:00 PM,0.67,0.67,0.67,0.67,1900,0
PVH,1/2/2018 9:50:00 AM,0.72,0.77,0.72,0.77,1100,0
PVH,1/5/2018 2:00:00 PM,0.67,0.77,0.67,0.77,200,0
PVH,1/8/2018 2:35:00 PM,0.77,0.77,0.77,0.77,100,0
PVH,1/12/2018 10:05:00 AM,0.67,0.67,0.67,0.67,1500,0
PVH,1/15/2018 2:35:00 PM,0.77,0.77,0.77,0.77,100,0
PVH,1/16/2018 10:15:00 AM,0.67,0.67,0.67,0.67,600,0
PVH,1/17/2018 1:00:00 PM,0.77,0.77,0.67,0.67,3300,0
PVH,1/19/2018 9:25:00 AM,0.67,0.77,0.67,0.77,4800,0
PVH,1/22/2018 9:00:00 AM,0.67,0.67,0.67,0.67,2700,0
PVH,1/25/2018 11:15:00 AM,0.72,0.72,0.72,0.72,100,0
PVH,1/26/2018 10:45:00 AM,0.77,0.77,0.77,0.77,11400,0
PVH,1/29/2018 11:20:00 AM,0.77,0.77,0.77,0.77,200,0
PVH,1/30/2018 9:20:00 AM,0.77,0.77,0.77,0.77,3700,0
PVH,1/31/2018 9:40:00 AM,0.77,0.77,0.77,0.77,2800,0
PVH,2/5/2018 1:45:00 PM,0.67,0.67,0.67,0.67,100,0
PVH,2/6/2018 9:10:00 AM,0.67,0.67,0.58,0.58,1400,0
PVH,2/7/2018 1:15:00 PM,0.67,0.67,0.67,0.67,100,0
PVH,2/8/2018 9:45:00 AM,0.72,0.72,0.72,0.72,100,0
PVH,2/12/2018 10:50:00 AM,0.72,0.72,0.72,0.72,100,0
PVH,2/26/2018 9:25:00 AM,0.67,0.67,0.67,0.67,1300,0
PVH,2/27/2018 9:00:00 AM,0.77,0.77,0.67,0.67,5100,0
PVH,2/28/2018 10:25:00 AM,0.67,0.72,0.67,0.67,17100,0
PVH,3/1/2018 9:10:00 AM,0.67,0.67,0.67,0.67,1500,0
PVH,3/2/2018 9:30:00 AM,0.67,0.67,0.62,0.67,400,0
PVH,3/5/2018 2:20:00 PM,0.72,0.72,0.72,0.72,100,0
PVH,3/8/2018 9:00:00 AM,0.62,0.77,0.62,0.77,700,0
PVH,3/9/2018 2:05:00 PM,0.62,0.72,0.62,0.72,400,0
PVH,3/12/2018 10:05:00 AM,0.77,0.77,0.77,0.77,200,0
PVH,3/13/2018 9:20:00 AM,0.67,0.67,0.67,0.67,200,0
PVH,3/14/2018 9:50:00 AM,0.62,0.62,0.58,0.58,24000,0
PVH,3/15/2018 9:40:00 AM,0.62,0.62,0.62,0.62,300,0
PVH,3/16/2018 9:50:00 AM,0.67,0.67,0.67,0.67,200,0
PVH,3/19/2018 2:25:00 PM,0.72,0.72,0.72,0.72,100,0
PVH,3/20/2018 9:35:00 AM,0.67,0.67,0.62,0.62,12700,0
PVH,3/22/2018 2:50:00 PM,0.62,0.62,0.62,0.62,200,0
PVH,3/23/2018 9:00:00 AM,0.58,0.58,0.58,0.58,7100,0
PVH,3/26/2018 9:00:00 AM,0.53,0.62,0.53,0.58,3900,0
PVH,3/27/2018 10:10:00 AM,0.62,0.62,0.62,0.62,100,0
PVH,3/28/2018 9:00:00 AM,0.58,0.58,0.58,0.58,7700,0
PVH,3/30/2018 2:20:00 PM,0.58,0.58,0.58,0.58,1200,0
PVH,4/2/2018 10:30:00 AM,0.58,0.58,0.58,0.58,3700,0
PVH,4/5/2018 10:15:00 AM,0.53,0.53,0.53,0.53,12400,0
PVH,4/6/2018 9:10:00 AM,0.58,0.58,0.53,0.53,3500,0
PVH,4/10/2018 9:30:00 AM,0.53,0.53,0.53,0.53,3100,0
PVH,4/16/2018 9:40:00 AM,0.48,0.48,0.48,0.48,100,0
PVH,4/17/2018 9:30:00 AM,0.53,0.53,0.53,0.53,100,0
PVH,4/18/2018 11:05:00 AM,0.53,0.58,0.53,0.58,2100,0
PVH,4/20/2018 9:05:00 AM,0.58,0.58,0.58,0.58,500,0
PVH,4/27/2018 11:10:00 AM,0.58,0.58,0.58,0.58,200,0
PVH,5/7/2018 1:55:00 PM,0.58,0.58,0.58,0.58,200,0
PVH,5/11/2018 1:00:00 PM,0.62,0.62,0.62,0.62,24700,0
PVH,5/14/2018 1:50:00 PM,0.67,0.67,0.67,0.67,100,0
PVH,5/17/2018 10:25:00 AM,0.67,0.77,0.67,0.77,25000,0
PVH,5/18/2018 9:15:00 AM,0.77,0.82,0.67,0.67,27000,0
PVH,5/22/2018 1:20:00 PM,0.82,0.82,0.82,0.82,4200,0
