VIF,12/20/2017 10:30:00 AM,10.44,10.44,10.44,10.44,1300,0
VIF,12/21/2017 9:30:00 AM,10.99,10.99,10.99,10.99,1000,0
VIF,12/22/2017 9:50:00 AM,10.99,10.99,10.99,10.99,100,0
VIF,12/25/2017 9:05:00 AM,10.74,10.74,10.74,10.74,400,0
VIF,12/27/2017 10:25:00 AM,10.82,11.3,10.82,11.3,6900,0
VIF,12/29/2017 9:20:00 AM,12.4,12.4,10.82,10.82,500,0
VIF,1/3/2018 1:00:00 PM,10.99,10.99,10.99,10.99,2400,0
VIF,1/4/2018 9:20:00 AM,11.38,11.38,11.38,11.38,100,0
VIF,1/5/2018 2:05:00 PM,11.38,11.38,11.38,11.38,100,0
VIF,1/8/2018 1:20:00 PM,11.22,11.77,11.22,11.77,5600,0
VIF,1/9/2018 1:55:00 PM,11.77,12.16,11.22,12.16,4000,0
VIF,1/10/2018 9:25:00 AM,11.77,11.77,11.14,11.14,6300,0
VIF,1/11/2018 9:05:00 AM,11.77,11.77,11.77,11.77,300,0
VIF,1/12/2018 9:25:00 AM,13.49,13.49,11.77,12.01,1500,0
VIF,1/16/2018 2:50:00 PM,11.77,11.77,11.77,11.77,300,0
VIF,1/17/2018 1:35:00 PM,11.06,11.69,11.06,11.69,9400,0
VIF,1/18/2018 11:25:00 AM,11.69,13.19,11.06,13.1,21700,0
VIF,1/24/2018 9:35:00 AM,12.55,12.55,12.16,12.55,4600,0
VIF,1/25/2018 9:00:00 AM,12.55,13.26,12.55,12.87,42100,0
VIF,1/26/2018 9:00:00 AM,13.33,14.51,13.33,14.51,15200,0
VIF,1/29/2018 9:15:00 AM,14.2,15.61,14.2,14.2,2900,0
VIF,1/30/2018 10:40:00 AM,14.51,14.51,14.44,14.44,400,0
VIF,1/31/2018 11:05:00 AM,14.28,14.28,14.12,14.12,1200,0
VIF,2/1/2018 9:00:00 AM,14.12,14.12,14.12,14.12,4800,0
VIF,2/2/2018 9:15:00 AM,14.12,14.51,14.12,14.51,15800,0
VIF,2/5/2018 9:30:00 AM,14.28,14.28,13.57,13.57,10500,0
VIF,2/6/2018 9:20:00 AM,13.33,14.28,13.33,14.28,9300,0
VIF,2/7/2018 10:15:00 AM,14.05,14.12,14.05,14.12,2600,0
VIF,2/8/2018 9:15:00 AM,14.12,15.3,14.12,14.75,58800,0
VIF,2/9/2018 1:15:00 PM,14.75,14.91,14.75,14.91,400,0
VIF,2/12/2018 9:50:00 AM,14.91,14.99,14.91,14.99,2700,0
VIF,2/13/2018 11:25:00 AM,14.75,14.75,14.12,14.2,8500,0
VIF,2/21/2018 2:00:00 PM,14.2,14.2,14.2,14.2,1500,0
VIF,2/22/2018 9:40:00 AM,14.28,14.51,14.28,14.51,4000,0
VIF,2/23/2018 1:10:00 PM,14.28,14.28,14.28,14.28,1000,0
VIF,2/26/2018 10:05:00 AM,14.28,14.28,13.89,13.89,2900,0
VIF,2/27/2018 9:50:00 AM,13.96,14.12,13.89,14.12,13100,0
VIF,2/28/2018 1:30:00 PM,13.96,13.96,13.65,13.65,11600,0
VIF,3/1/2018 1:15:00 PM,13.81,13.81,13.81,13.81,400,0
