KHS,12/26/2017 9:00:00 AM,8.8,9.07,7.74,8.16,184000,0
KHS,12/27/2017 9:10:00 AM,8.48,8.95,8.48,8.95,124300,0
KHS,12/28/2017 9:00:00 AM,9.6,9.81,9.44,9.6,121000,0
KHS,12/29/2017 9:00:00 AM,9.71,10.13,8.95,10.13,138800,0
KHS,1/2/2018 9:20:00 AM,9.97,9.97,9.27,9.38,22600,0
KHS,1/3/2018 9:05:00 AM,8.8,9.16,8.8,8.86,33900,0
KHS,1/4/2018 9:00:00 AM,8.8,8.9,8.21,8.9,34200,0
KHS,1/5/2018 10:30:00 AM,8.69,8.69,8.64,8.69,13400,0
KHS,1/8/2018 9:20:00 AM,8.69,8.75,8.58,8.69,48100,0
KHS,1/9/2018 9:30:00 AM,8.58,8.75,8.53,8.69,29400,0
KHS,1/10/2018 10:05:00 AM,8.69,8.69,8.58,8.58,13000,0
KHS,1/11/2018 10:40:00 AM,8.53,8.64,8.37,8.53,7400,0
KHS,1/12/2018 9:20:00 AM,8.48,8.48,8.21,8.42,31000,0
KHS,1/15/2018 10:00:00 AM,8.42,8.42,8.21,8.27,4000,0
KHS,1/16/2018 9:10:00 AM,8.16,8.27,8.11,8.27,34100,0
KHS,1/17/2018 9:15:00 AM,8.27,8.27,8.21,8.27,9600,0
KHS,1/18/2018 9:35:00 AM,8.06,8.11,8.06,8.11,500,0
KHS,1/19/2018 9:05:00 AM,8.11,8.27,8.11,8.16,14000,0
KHS,1/22/2018 10:00:00 AM,8.21,8.27,8.21,8.27,10000,0
KHS,1/23/2018 9:20:00 AM,9.07,9.07,8.8,8.8,200,0
KHS,1/25/2018 9:25:00 AM,8.53,8.53,8.11,8.11,18100,0
KHS,1/26/2018 11:20:00 AM,8.16,8.21,8.11,8.16,5400,0
KHS,1/29/2018 9:35:00 AM,8.16,8.16,7.99,7.99,1500,0
KHS,1/30/2018 9:10:00 AM,7.99,7.99,7.53,7.53,4200,0
KHS,1/31/2018 9:00:00 AM,7.53,7.63,7.53,7.53,24100,0
KHS,2/1/2018 1:10:00 PM,7.47,7.47,7.25,7.25,9200,0
KHS,2/2/2018 9:15:00 AM,7.25,7.35,7.19,7.35,17300,0
KHS,2/5/2018 10:35:00 AM,7.99,7.99,7.99,7.99,3100,0
KHS,2/7/2018 9:30:00 AM,7.25,7.78,7.19,7.78,10800,0
KHS,2/8/2018 9:40:00 AM,7.19,7.57,7.19,7.57,5200,0
KHS,2/9/2018 1:15:00 PM,7.15,7.53,7.15,7.53,3100,0
KHS,2/13/2018 11:20:00 AM,7.35,7.35,7.35,7.35,200,0
KHS,2/21/2018 9:05:00 AM,7.84,7.84,7.84,7.84,100,0
KHS,2/23/2018 10:45:00 AM,7.53,7.53,7.47,7.47,11700,0
KHS,2/26/2018 10:05:00 AM,7.47,7.47,7.42,7.42,1500,0
KHS,2/28/2018 9:20:00 AM,7.09,7.35,7.04,7.35,4600,0
KHS,3/1/2018 9:15:00 AM,7.84,7.84,7.19,7.25,5700,0
KHS,3/2/2018 10:00:00 AM,6.94,7.25,6.94,7.25,5500,0
KHS,3/5/2018 10:45:00 AM,7.09,7.19,7.09,7.19,4400,0
KHS,3/6/2018 2:20:00 PM,7.25,7.25,7.25,7.25,2000,0
KHS,3/7/2018 2:15:00 PM,7.25,7.25,7.25,7.25,100,0
KHS,3/8/2018 9:40:00 AM,7.15,7.15,6.98,6.98,25000,0
KHS,3/9/2018 1:00:00 PM,7.04,7.04,6.94,6.94,5200,0
KHS,3/12/2018 1:00:00 PM,6.94,7.63,6.94,7.63,1500,0
KHS,3/13/2018 10:15:00 AM,7.63,7.63,7.25,7.25,1900,0
KHS,3/14/2018 1:00:00 PM,7.42,7.42,7.42,7.42,200,0
KHS,3/15/2018 10:00:00 AM,7.25,7.25,7.19,7.19,5800,0
KHS,3/16/2018 10:15:00 AM,7.09,7.19,7.09,7.19,2600,0
KHS,3/19/2018 10:35:00 AM,7.25,7.25,7.15,7.25,7600,0
KHS,3/20/2018 10:40:00 AM,7.25,7.25,7.19,7.19,2700,0
KHS,3/21/2018 9:35:00 AM,7.19,7.19,7.15,7.15,2600,0
KHS,3/23/2018 1:45:00 PM,7.19,7.19,7.19,7.19,1000,0
KHS,3/26/2018 9:45:00 AM,7.04,7.09,6.98,7.09,5500,0
KHS,3/27/2018 9:45:00 AM,7.67,7.67,7.57,7.57,2100,0
KHS,3/28/2018 9:25:00 AM,7.3,7.35,7.15,7.35,3200,0
