CBI,1/3/2019 9:40:00 AM,5.1,5.6,5.1,5.6,1100,0
CBI,1/15/2019 9:25:00 AM,4.3,4.3,4.2,4.2,3000,0
CBI,2/21/2019 9:20:00 AM,4.1,4.1,4,4,1100,0
CBI,7/4/2019 9:50:00 AM,3.1,3.1,3.1,3.1,200,0
CBI,7/5/2019 10:50:00 AM,3,3,3,3,200,0
CBI,7/12/2019 9:10:00 AM,3.4,3.4,3.4,3.4,100,0
CBI,7/15/2019 9:45:00 AM,3,3,3,3,700,0
CBI,7/19/2019 2:35:00 PM,2.7,2.7,2.7,2.7,1100,0
CBI,7/22/2019 10:05:00 AM,2.9,2.9,2.8,2.8,800,0
CBI,7/23/2019 2:45:00 PM,3.1,3.2,3.1,3.2,2900,0
CBI,7/24/2019 10:15:00 AM,3.1,3.1,3.1,3.1,2100,0
CBI,7/26/2019 10:40:00 AM,3.1,3.1,3.1,3.1,200,0
CBI,7/29/2019 10:45:00 AM,3.1,3.1,3,3,2300,0
CBI,7/30/2019 2:10:00 PM,2.9,2.9,2.9,2.9,1100,0
CBI,7/31/2019 10:45:00 AM,2.9,2.9,2.9,2.9,1000,0
CBI,8/9/2019 10:15:00 AM,3,3,3,3,100,0
CBI,8/14/2019 9:50:00 AM,3,3,3,3,2000,0
CBI,9/27/2019 10:30:00 AM,4.2,4.2,4.2,4.2,100,0
CBI,10/11/2019 9:00:00 AM,4,4,4,4,200,0
CBI,11/4/2019 10:45:00 AM,4.5,4.5,4.5,4.5,100,0
CBI,11/6/2019 9:05:00 AM,4.5,4.5,4.5,4.5,100,0
CBI,11/12/2019 9:00:00 AM,4.9,4.9,4.9,4.9,100,0
CBI,11/13/2019 11:10:00 AM,4.2,4.2,4.2,4.2,5000,0
CBI,11/19/2019 10:30:00 AM,4.7,4.7,4.7,4.7,200,0
CBI,11/21/2019 10:30:00 AM,5.4,5.4,5.4,5.4,200,0
CBI,11/26/2019 2:45:00 PM,6,6,6,6,200,0
