SOV,7/10/2019 9:00:00 AM,103.31,103.31,77.03,77.03,400,0
SOV,7/30/2019 2:10:00 PM,73.79,73.79,73.79,73.79,100,0
SOV,7/31/2019 1:55:00 PM,62.76,62.76,62.76,62.76,100,0
SOV,8/1/2019 2:00:00 PM,53.35,53.35,53.35,53.35,100,0
SOV,8/2/2019 1:00:00 PM,45.41,45.41,45.41,45.41,300,0
SOV,8/5/2019 1:00:00 PM,38.6,38.6,38.6,38.6,1000,0
SOV,8/6/2019 9:20:00 AM,32.84,32.84,32.84,32.84,8700,0
SOV,8/7/2019 10:05:00 AM,32.84,32.84,32.84,32.84,2500,0
SOV,8/8/2019 9:05:00 AM,32.84,32.84,32.84,32.84,500,0
SOV,8/9/2019 9:15:00 AM,32.84,32.84,32.84,32.84,500,0
SOV,8/14/2019 9:50:00 AM,28.38,28.38,28.38,28.38,1000,0
SOV,8/15/2019 1:15:00 PM,28.38,28.38,28.38,28.38,100,0
SOV,8/16/2019 9:55:00 AM,28.38,28.38,28.38,28.38,300,0
SOV,8/19/2019 10:05:00 AM,29.04,29.04,29.04,29.04,500,0
SOV,8/20/2019 2:05:00 PM,29.04,29.04,29.04,29.04,100,0
SOV,8/21/2019 2:25:00 PM,29.04,29.04,29.04,29.04,500,0
SOV,8/26/2019 9:35:00 AM,29.04,29.04,29.04,29.04,500,0
SOV,8/28/2019 10:30:00 AM,29.04,29.04,29.04,29.04,500,0
SOV,8/30/2019 1:55:00 PM,29.04,29.04,29.04,29.04,2000,0
SOV,9/4/2019 1:30:00 PM,29.04,29.04,29.04,29.04,2000,0
SOV,9/27/2019 2:20:00 PM,33.11,33.11,33.11,33.11,100,0
SOV,10/11/2019 10:05:00 AM,29.04,29.04,29.04,29.04,2000,0
SOV,10/14/2019 2:35:00 PM,29.04,31.53,29.04,31.53,200,0
SOV,10/17/2019 10:50:00 AM,32.36,32.36,32.36,32.36,100,0
SOV,10/22/2019 1:15:00 PM,36.51,36.51,36.51,36.51,100,0
SOV,1/10/2020 9:30:00 AM,33.2,33.2,33.2,33.2,200,0
SOV,1/15/2020 2:55:00 PM,28.21,28.21,28.21,28.21,100,0
SOV,1/16/2020 2:55:00 PM,24.07,24.07,24.07,24.07,100,0
SOV,1/20/2020 11:20:00 AM,20.75,20.75,20.75,20.75,100,0
SOV,2/25/2020 9:40:00 AM,20.75,20.75,20.75,20.75,2000,0
SOV,2/26/2020 1:10:00 PM,23.82,23.82,23.82,23.82,2800,0
SOV,2/27/2020 1:00:00 PM,26.56,26.56,26.56,26.56,2000,0
SOV,2/28/2020 1:10:00 PM,30.29,30.29,30.29,30.29,100,0
SOV,3/9/2020 1:10:00 PM,25.81,25.81,25.81,25.81,1000,0
SOV,3/12/2020 1:15:00 PM,24.89,24.89,24.89,24.89,1000,0
SOV,3/13/2020 9:20:00 AM,24.89,25.31,24.89,25.31,3100,0
SOV,3/17/2020 9:35:00 AM,25.56,25.56,25.56,25.56,1600,0
SOV,3/18/2020 2:10:00 PM,29.04,29.04,29.04,29.04,100,0
SOV,3/20/2020 2:50:00 PM,33.4,33.4,33.4,33.4,500,0
SOV,3/24/2020 2:55:00 PM,29.04,29.04,29.04,29.04,100,0
SOV,3/27/2020 2:55:00 PM,32.92,32.92,32.92,32.92,100,0
SOV,4/9/2020 2:35:00 PM,37.76,37.76,37.76,37.76,100,0
SOV,5/22/2020 1:10:00 PM,22.65,22.65,22.65,22.65,100,0
SOV,5/25/2020 2:20:00 PM,19.46,19.46,19.46,19.46,100,0
SOV,5/27/2020 1:25:00 PM,22.36,22.36,22.36,22.36,100,0
SOV,5/28/2020 10:20:00 AM,25.66,25.66,25.66,25.66,100,0
SOV,5/29/2020 9:00:00 AM,29.43,29.43,29.43,29.43,100,0
SOV,6/1/2020 1:45:00 PM,32.92,32.92,32.92,32.92,100,0
SOV,6/2/2020 10:45:00 AM,37.76,37.76,37.76,37.76,100,0
SOV,6/11/2020 9:00:00 AM,37.76,37.76,37.76,37.76,5800,0
SOV,6/15/2020 1:40:00 PM,37.76,37.76,37.76,37.76,500,0
SOV,6/16/2020 11:20:00 AM,37.76,37.76,37.76,37.76,1000,0
SOV,6/19/2020 10:55:00 AM,37.76,37.76,37.76,37.76,600,0
SOV,6/22/2020 10:40:00 AM,37.76,37.76,37.76,37.76,400,0
SOV,6/23/2020 1:55:00 PM,38.73,38.73,38.73,38.73,100,0
SOV,7/20/2020 1:20:00 PM,32.92,38.73,32.92,32.92,500,0
SOV,7/22/2020 2:55:00 PM,30.11,30.11,30.11,30.11,700,0
SOV,7/24/2020 9:40:00 AM,30.21,30.21,30.21,30.21,100,0
SOV,7/27/2020 2:50:00 PM,25.75,25.75,25.75,25.75,1200,0
SOV,7/29/2020 10:40:00 AM,29.04,29.04,29.04,29.04,300,0
SOV,7/30/2020 1:00:00 PM,26.43,26.43,26.43,26.43,100,0
SOV,8/20/2020 1:00:00 PM,30.3,30.3,30.3,30.3,100,0
SOV,8/21/2020 10:25:00 AM,34.66,34.66,34.66,34.66,100,0
SOV,8/24/2020 9:00:00 AM,30.5,39.69,29.62,39.69,300,0
SOV,8/25/2020 10:50:00 AM,37.66,37.66,34.47,34.47,800,0
SOV,8/26/2020 9:00:00 AM,33.88,33.88,31.08,31.08,600,0
SOV,8/27/2020 1:15:00 PM,36.21,36.21,36.21,36.21,100,0
SOV,8/28/2020 9:00:00 AM,32.05,32.05,32.05,32.05,100,0
SOV,9/3/2020 9:00:00 AM,31.95,31.95,31.95,31.95,100,0
SOV,9/4/2020 10:40:00 AM,31.46,31.46,31.46,31.46,300,0
SOV,9/21/2020 10:15:00 AM,30.98,30.98,30.98,30.98,100,0
SOV,9/22/2020 1:00:00 PM,31.95,31.95,31.95,31.95,200,0
SOV,9/24/2020 9:05:00 AM,29.72,29.72,29.72,29.72,700,0
SOV,9/28/2020 9:05:00 AM,25.27,25.27,25.27,25.27,100,0
SOV,10/26/2020 2:05:00 PM,29.04,29.04,25.36,25.36,300,0
SOV,10/27/2020 9:30:00 AM,29.04,29.04,29.04,29.04,100,0
SOV,10/29/2020 1:05:00 PM,26.24,26.24,26.24,26.24,100,0
SOV,11/4/2020 1:00:00 PM,30.11,30.11,30.11,30.11,900,0
SOV,11/6/2020 1:15:00 PM,34.56,34.56,34.56,34.56,100,0
SOV,11/9/2020 10:15:00 AM,29.43,29.43,29.43,29.43,200,0
SOV,11/10/2020 9:55:00 AM,33.79,33.79,33.79,33.79,300,0
SOV,11/11/2020 9:50:00 AM,29.14,29.14,29.14,29.14,1000,0
SOV,11/12/2020 11:20:00 AM,33.5,33.5,33.5,33.5,300,0
SOV,11/18/2020 1:20:00 PM,29.14,29.14,29.14,29.14,100,0
SOV,11/23/2020 9:45:00 AM,25.66,25.66,25.66,25.66,100,0
SOV,11/27/2020 1:15:00 PM,29.43,29.43,29.43,29.43,100,0
SOV,12/1/2020 1:30:00 PM,30.01,30.01,30.01,30.01,100,0
SOV,12/7/2020 1:13:00 PM,31.95,31.95,31.95,31.95,100,0
SOV,12/15/2020 2:39:16 PM,30.98,30.98,30.98,30.98,100,0
SOV,12/22/2020 10:05:58 AM,26.62,26.62,26.62,26.62,1000,0
SOV,12/24/2020 2:40:09 PM,29.53,29.53,29.53,29.53,500,0
SOV,12/25/2020 2:50:14 PM,27.11,27.11,27.11,27.11,100,0
SOV,1/5/2021 1:27:36 PM,29.53,30.98,29.53,30.98,900,0
SOV,1/7/2021 1:49:20 PM,30.01,30.01,30.01,30.01,100,0
SOV,1/8/2021 10:23:41 AM,34.47,34.47,25.56,27.2,6100,0
SOV,1/14/2021 1:18:25 PM,30.98,30.98,30.98,30.98,300,0
SOV,1/18/2021 1:54:40 PM,27.2,27.2,27.2,27.2,100,0
SOV,1/25/2021 2:44:23 PM,29.53,30.01,29.53,30.01,800,0
SOV,3/12/2021 1:11:07 PM,24.3,24.3,24.3,24.3,1000,0
SOV,4/13/2021 2:38:20 PM,26,26,26,26,1100,0
SOV,4/15/2021 9:23:30 AM,26,26,26,26,1000,0
SOV,4/20/2021 10:22:21 AM,25,25,25,25,100,0
SOV,4/29/2021 10:12:02 AM,25.5,26,25.5,26,3000,0
SOV,5/4/2021 9:36:12 AM,25.8,25.8,25.8,25.8,1000,0
SOV,5/10/2021 11:05:33 AM,28.5,28.5,28.5,28.5,1000,0
SOV,5/11/2021 1:06:58 PM,26.1,26.1,26.1,26.1,100,0
SOV,5/26/2021 9:07:22 AM,26.1,26.1,26.1,26.1,100,0
