DAT,1/9/2018 1:15:00 PM,20.62,23.72,20.62,23.72,850,0
DAT,1/10/2018 9:20:00 AM,23.72,25.37,23.72,25.27,80,0
DAT,1/11/2018 9:15:00 AM,25.27,26.97,25.27,26.97,270,0
DAT,1/12/2018 9:15:00 AM,27.11,28.76,25.13,27.06,100,0
DAT,1/17/2018 9:15:00 AM,27.06,28.95,27.06,28.47,240,0
DAT,1/19/2018 9:15:00 AM,28.47,30.45,26.48,26.48,930,0
DAT,1/22/2018 9:15:00 AM,24.64,24.64,24.64,24.64,90,0
DAT,1/26/2018 9:15:00 AM,22.95,22.95,22.95,22.95,70,0
DAT,1/30/2018 9:55:00 AM,22.46,22.46,22.46,22.46,150,0
DAT,2/21/2018 11:20:00 AM,20.91,23.92,20.91,23.92,160,0
DAT,2/22/2018 2:25:00 PM,25.56,25.56,25.56,25.56,10,0
DAT,2/26/2018 9:25:00 AM,27.21,27.21,23.82,23.82,120,0
DAT,2/27/2018 11:15:00 AM,22.17,22.17,22.17,22.17,50,0
DAT,3/2/2018 9:45:00 AM,20.67,20.72,20.62,20.72,120,0
DAT,3/7/2018 2:25:00 PM,19.41,19.41,19.41,19.41,10,0
DAT,3/8/2018 10:50:00 AM,18.06,18.06,18.06,18.06,200,0
DAT,3/12/2018 1:40:00 PM,19.27,19.27,19.27,19.27,10,0
DAT,3/13/2018 9:20:00 AM,20.48,20.48,20.48,20.48,10,0
DAT,3/14/2018 9:15:00 AM,19.07,19.07,19.07,19.07,180,0
DAT,3/15/2018 9:20:00 AM,17.91,17.91,17.91,17.91,10,0
DAT,3/16/2018 1:40:00 PM,16.75,19.12,16.7,19.12,1040,0
DAT,3/19/2018 9:50:00 AM,20.43,20.43,20.43,20.43,10,0
DAT,3/20/2018 9:15:00 AM,20.82,21.74,20.82,21.74,100,0
DAT,3/21/2018 9:25:00 AM,22.17,23.24,20.24,23.19,620,0
DAT,3/22/2018 9:15:00 AM,24.79,24.79,21.59,24.21,440,0
DAT,3/27/2018 1:05:00 PM,22.51,24.21,22.51,22.51,80,0
DAT,3/28/2018 9:35:00 AM,20.96,23.14,20.96,23.14,30,0
DAT,4/2/2018 10:15:00 AM,21.54,21.54,21.54,21.54,60,0
DAT,4/3/2018 2:45:00 PM,20.04,20.04,20.04,20.04,10,0
DAT,4/4/2018 9:15:00 AM,20.04,20.04,20.04,20.04,10,0
DAT,4/11/2018 9:40:00 AM,20.24,20.24,20.24,20.24,10,0
DAT,4/17/2018 2:45:00 PM,18.83,18.83,18.83,18.83,10,0
DAT,4/19/2018 9:45:00 AM,17.53,17.53,17.53,17.53,50,0
DAT,4/20/2018 9:35:00 AM,18.74,18.74,18.74,18.74,20,0
DAT,4/23/2018 2:00:00 PM,17.43,17.43,17.43,17.43,10,0
DAT,4/24/2018 9:25:00 AM,16.36,16.36,16.36,16.36,10,0
DAT,4/27/2018 9:15:00 AM,15.25,15.25,15.25,15.25,20,0
DAT,5/2/2018 9:15:00 AM,14.18,14.18,14.18,14.18,10,0
DAT,5/3/2018 9:15:00 AM,13.22,13.56,13.22,13.56,20,0
DAT,5/4/2018 9:20:00 AM,12.64,12.64,12.64,12.64,10,0
DAT,5/8/2018 9:15:00 AM,11.76,13.51,11.76,13.51,20,0
DAT,5/10/2018 9:20:00 AM,12.59,12.59,12.59,12.59,10,0
DAT,5/11/2018 9:15:00 AM,12.15,12.15,12.15,12.15,10,0
DAT,5/14/2018 9:20:00 AM,11.67,12.97,11.67,11.67,50,0
DAT,5/15/2018 9:20:00 AM,12.39,12.39,10.89,10.89,20,0
DAT,5/16/2018 9:15:00 AM,10.17,10.17,10.17,10.17,10,0
DAT,5/21/2018 9:15:00 AM,9.46,9.46,9.46,9.46,10,0
DAT,5/24/2018 9:20:00 AM,8.8,8.8,8.8,8.8,10,0
DAT,5/25/2018 9:20:00 AM,8.2,8.2,8.2,8.2,10,0
DAT,5/28/2018 9:20:00 AM,7.63,8.77,7.63,8.77,20,0
DAT,5/29/2018 9:15:00 AM,8.16,9.38,8.16,9.38,20,0
DAT,5/30/2018 9:20:00 AM,8.73,10.02,8.73,10.02,20,0
DAT,5/31/2018 9:20:00 AM,9.32,9.32,9.32,9.32,10,0
DAT,6/1/2018 9:20:00 AM,8.68,9.97,8.68,9.97,20,0
DAT,6/4/2018 9:20:00 AM,9.28,10.65,9.28,10.65,20,0
DAT,6/5/2018 9:20:00 AM,9.92,11.38,9.92,11.38,20,0
DAT,6/6/2018 9:15:00 AM,11.38,12.15,10.6,12.15,60,0
DAT,6/7/2018 9:40:00 AM,11.33,12.97,11.33,12.97,420,0
DAT,6/11/2018 9:40:00 AM,12.1,13.85,12.1,13.85,20,0
DAT,6/12/2018 1:10:00 PM,12.88,14.81,12.88,14.81,20,0
DAT,6/13/2018 9:15:00 AM,13.8,15.83,13.8,15.83,20,0
DAT,6/14/2018 9:15:00 AM,14.77,16.9,14.77,16.9,20,0
DAT,6/15/2018 9:20:00 AM,15.73,18.06,15.73,18.06,20,0
DAT,6/18/2018 9:15:00 AM,18.06,18.06,18.06,18.06,530,0
DAT,6/25/2018 9:15:00 AM,13.56,14.48,12.64,14.48,550,0
DAT,7/6/2018 9:15:00 AM,17.38,17.38,17.38,17.38,20,0
DAT,8/13/2018 9:20:00 AM,17.86,17.86,15.54,16.7,820,0
DAT,8/14/2018 2:25:00 PM,17.82,17.82,15.54,17.77,30,0
DAT,8/16/2018 9:15:00 AM,17.48,20.09,17.48,20.09,260,0
DAT,9/25/2018 9:40:00 AM,23,23.04,22.85,23.04,1010,0
DAT,10/1/2018 10:40:00 AM,26.14,26.14,26.14,26.14,10,0
DAT,10/2/2018 9:15:00 AM,27.93,27.93,24.69,26.14,640,0
DAT,10/3/2018 9:10:00 AM,26.14,27.84,26.14,27.11,2080,0
DAT,12/12/2018 2:25:00 PM,16.17,16.32,16.17,16.32,20,0
DAT,1/2/2019 9:15:00 AM,12.3,14.14,12.3,12.3,50,0
DAT,1/7/2019 9:10:00 AM,9.97,11.43,9.97,10.22,30,0
DAT,1/9/2019 9:10:00 AM,9.52,9.52,8.86,8.86,30,0
DAT,1/14/2019 9:15:00 AM,8.2,9.42,8.2,8.23,30,0
DAT,1/16/2019 9:10:00 AM,8.19,9.41,8.19,9.41,20,0
DAT,2/1/2019 9:10:00 AM,11.23,11.23,9.78,9.78,20,0
DAT,2/18/2019 9:10:00 AM,11.91,11.91,10.36,10.36,20,0
DAT,2/26/2019 9:10:00 AM,15.49,17.77,15.49,17.77,220,0
DAT,2/27/2019 9:10:00 AM,17.77,18.93,17.43,18.93,150,0
DAT,3/1/2019 9:10:00 AM,17.62,17.62,17.62,17.62,150,0
DAT,3/4/2019 9:10:00 AM,20.24,20.24,18.83,18.83,150,0
DAT,3/5/2019 1:10:00 PM,17.91,17.91,17.91,17.91,100,0
DAT,3/6/2019 9:50:00 AM,17.91,17.91,16.7,16.7,30,0
DAT,3/7/2019 9:50:00 AM,16.46,16.46,16.46,16.46,100,0
DAT,3/19/2019 9:30:00 AM,17.53,17.53,17.53,17.53,40,0
DAT,4/18/2019 9:45:00 AM,17.57,17.57,17.57,17.57,80,0
DAT,6/10/2019 2:15:00 PM,15.25,15.25,15.25,15.25,30,0
DAT,7/12/2019 9:30:00 AM,16.3,16.3,16.3,16.3,10,0
DAT,7/26/2019 2:45:00 PM,17.35,17.35,17.35,17.35,150,0
DAT,8/9/2019 11:00:00 AM,18.5,18.5,18.5,18.5,10,0
DAT,8/15/2019 1:10:00 PM,18,18,18,18,150,0
DAT,9/9/2019 9:15:00 AM,18,18,18,18,40,0
DAT,9/19/2019 10:45:00 AM,16.75,16.75,16.75,16.75,10,0
DAT,10/30/2019 10:05:00 AM,16.75,16.75,16.75,16.75,2360,0
DAT,11/27/2019 9:40:00 AM,17.5,17.5,17.5,17.5,10,0
DAT,12/4/2019 2:45:00 PM,16.3,16.3,16.3,16.3,20,0
DAT,12/18/2019 2:45:00 PM,17.35,17.35,17.35,17.35,10,0
DAT,1/22/2020 2:00:00 PM,17.35,17.35,17.35,17.35,40,0
DAT,1/31/2020 10:15:00 AM,18.55,18.55,18.55,18.55,10,0
DAT,2/10/2020 9:40:00 AM,19.65,19.65,19.65,19.65,10,0
DAT,2/14/2020 10:30:00 AM,18.3,18.3,18.3,18.3,20,0
DAT,2/17/2020 10:35:00 AM,17.05,17.05,17.05,17.05,10,0
DAT,2/19/2020 9:15:00 AM,18.1,18.1,15.9,18.1,30,0
DAT,2/20/2020 9:35:00 AM,18.95,18.95,18.95,18.95,10,0
DAT,2/21/2020 1:50:00 PM,17.65,17.65,17.65,17.65,10,0
DAT,2/24/2020 10:10:00 AM,18.8,18.8,18.8,18.8,50,0
DAT,2/25/2020 10:50:00 AM,17.6,17.6,17.6,17.6,10,0
DAT,2/27/2020 10:50:00 AM,18.55,18.55,18.55,18.55,10,0
DAT,2/28/2020 9:15:00 AM,17.3,17.3,17.3,17.3,10,0
DAT,3/2/2020 9:15:00 AM,18.2,18.2,18.2,18.2,20,0
DAT,3/3/2020 9:15:00 AM,19.2,19.2,17,17,20,0
DAT,3/4/2020 9:55:00 AM,15.85,15.85,15.85,15.85,10,0
DAT,3/5/2020 9:55:00 AM,16,16,16,16,30,0
DAT,3/16/2020 10:30:00 AM,14.9,14.9,14.9,14.9,10,0
DAT,3/31/2020 1:00:00 PM,13.9,13.9,13.9,13.9,10,0
DAT,4/8/2020 10:25:00 AM,12.95,12.95,12.95,12.95,10,0
DAT,4/9/2020 1:40:00 PM,12.05,12.05,12.05,12.05,30,0
DAT,4/14/2020 9:20:00 AM,11.25,11.25,11.25,11.25,10,0
DAT,4/15/2020 9:55:00 AM,10.5,10.5,10.5,10.5,10,0
DAT,4/16/2020 9:15:00 AM,9.77,9.77,9.77,9.77,10,0
DAT,4/24/2020 9:15:00 AM,9.09,9.09,9.09,9.09,10,0
DAT,4/28/2020 9:15:00 AM,8.47,8.47,8.47,8.47,10,0
DAT,5/5/2020 9:50:00 AM,7.89,7.89,7.89,7.89,10,0
DAT,5/8/2020 9:15:00 AM,7.34,7.34,7.34,7.34,10,0
DAT,5/11/2020 9:15:00 AM,6.84,6.84,6.84,6.84,10,0
DAT,5/15/2020 2:45:00 PM,6.84,6.84,6.84,6.84,10,0
DAT,5/26/2020 11:10:00 AM,7.31,7.31,7.31,7.31,10,0
DAT,5/29/2020 9:15:00 AM,6.85,6.85,6.85,6.85,10,0
DAT,6/12/2020 2:25:00 PM,6.38,6.38,6.38,6.38,20,0
DAT,6/16/2020 11:25:00 AM,6.82,6.82,6.82,6.82,1000,0
DAT,6/19/2020 2:25:00 PM,7.29,7.29,7.29,7.29,10,0
DAT,6/22/2020 9:20:00 AM,7.8,7.8,7.8,7.8,10,0
DAT,6/23/2020 9:20:00 AM,8.34,8.34,8.34,8.34,10,0
DAT,6/24/2020 9:20:00 AM,8.92,8.92,8.92,8.92,10,0
DAT,6/25/2020 9:15:00 AM,9.54,9.54,9.54,9.54,10,0
DAT,6/26/2020 10:35:00 AM,10.2,10.2,10.2,10.2,300,0
DAT,6/29/2020 9:15:00 AM,10.9,10.9,10.9,10.9,10,0
DAT,6/30/2020 1:00:00 PM,11.65,11.65,11.65,11.65,10,0
DAT,7/1/2020 9:15:00 AM,12.45,12.45,12.45,12.45,200,0
DAT,7/2/2020 9:25:00 AM,13.3,13.3,13.3,13.3,10,0
DAT,7/3/2020 9:15:00 AM,14.2,14.2,14.2,14.2,100,0
DAT,7/6/2020 9:45:00 AM,15.15,15.15,15.15,15.15,10,0
DAT,7/7/2020 9:15:00 AM,16.2,16.2,16.2,16.2,10,0
DAT,7/8/2020 9:15:00 AM,17.3,17.3,17.3,17.3,10,0
DAT,7/9/2020 9:20:00 AM,18.5,18.5,18.5,18.5,10,0
DAT,7/10/2020 9:30:00 AM,19.75,19.75,19.75,19.75,10,0
DAT,7/13/2020 9:20:00 AM,21.1,21.1,21.1,21.1,2710,0
DAT,7/14/2020 9:15:00 AM,22.55,22.55,22.55,22.55,230,0
DAT,7/15/2020 9:30:00 AM,24.1,24.1,24.1,24.1,10,0
DAT,7/16/2020 9:15:00 AM,25.75,25.75,25.75,25.75,380,0
DAT,7/17/2020 9:15:00 AM,27.55,27.55,27.55,27.55,30,0
DAT,7/20/2020 9:15:00 AM,29.45,29.45,29.45,29.45,150,0
DAT,7/21/2020 9:40:00 AM,31.5,31.5,31.5,31.5,30,0
DAT,7/22/2020 9:15:00 AM,33.7,33.7,33.7,33.7,990,0
DAT,7/23/2020 9:50:00 AM,36.05,36.05,36.05,36.05,10,0
DAT,7/24/2020 9:15:00 AM,38.55,38.55,38.55,38.55,440,0
DAT,7/27/2020 9:15:00 AM,41.2,41.2,41,41.2,1090,0
DAT,7/28/2020 1:00:00 PM,44.05,44.05,44.05,44.05,20,0
DAT,7/29/2020 9:15:00 AM,47.1,47.1,47.1,47.1,10,0
DAT,7/30/2020 9:55:00 AM,50.3,50.3,50.3,50.3,10,0
