LGL,12/19/2017 9:15:00 AM,8.65,8.65,8.47,8.55,70920,0
LGL,12/20/2017 9:30:00 AM,8.36,8.51,8.25,8.33,73670,0
LGL,12/21/2017 9:15:00 AM,8.33,8.44,8.25,8.44,103730,0
LGL,12/22/2017 9:15:00 AM,8.47,8.47,8.29,8.44,37600,0
LGL,12/25/2017 9:50:00 AM,8.36,8.4,8.33,8.33,27320,0
LGL,12/26/2017 9:30:00 AM,8.29,8.33,8.29,8.29,46440,0
LGL,12/27/2017 9:15:00 AM,8.25,8.36,8.25,8.36,24930,0
LGL,12/28/2017 9:30:00 AM,8.29,8.44,8.29,8.44,28590,0
LGL,12/29/2017 9:35:00 AM,8.29,8.36,8.25,8.36,20000,0
LGL,1/2/2018 9:15:00 AM,8.22,8.33,8.18,8.18,47510,0
LGL,1/3/2018 9:15:00 AM,8.29,8.29,8.11,8.29,146820,0
LGL,1/4/2018 9:15:00 AM,8.15,8.44,8.11,8.11,46490,0
LGL,1/5/2018 9:35:00 AM,8.25,8.25,8,8.11,54390,0
LGL,1/8/2018 9:35:00 AM,8.15,8.29,8,8.22,112210,0
LGL,1/9/2018 9:45:00 AM,8.07,8.44,8.07,8.44,130240,0
LGL,1/10/2018 9:15:00 AM,8.47,8.47,8.22,8.44,89250,0
LGL,1/11/2018 9:15:00 AM,8.36,8.36,8.18,8.22,68450,0
LGL,1/12/2018 9:15:00 AM,8.15,8.22,8.07,8.22,37280,0
LGL,1/15/2018 9:15:00 AM,8.04,8.22,8.04,8.22,4150,0
LGL,1/16/2018 9:20:00 AM,8.29,8.65,8.29,8.65,287010,0
LGL,1/17/2018 9:15:00 AM,8.65,8.65,8.22,8.22,135350,0
LGL,1/18/2018 9:15:00 AM,8.22,8.51,8.22,8.51,27610,0
LGL,1/19/2018 10:10:00 AM,8.29,8.47,8.25,8.47,21370,0
LGL,1/22/2018 9:10:00 AM,8.4,9.06,8.4,8.73,454820,0
LGL,1/25/2018 9:15:00 AM,9.02,9.31,8.65,9.31,573290,0
LGL,1/26/2018 9:15:00 AM,9.38,9.93,9.09,9.93,281620,0
LGL,1/29/2018 9:15:00 AM,9.96,9.96,9.46,9.89,195220,0
LGL,1/30/2018 9:20:00 AM,9.49,9.96,9.46,9.89,147670,0
LGL,1/31/2018 9:15:00 AM,9.6,10.47,9.53,10.11,417510,0
LGL,2/1/2018 9:15:00 AM,9.82,10.18,9.46,9.86,150230,0
LGL,2/2/2018 9:15:00 AM,9.86,9.86,9.2,9.2,228700,0
LGL,2/5/2018 9:15:00 AM,8.69,9.09,8.58,8.58,100760,0
LGL,2/6/2018 9:15:00 AM,8,8.22,8,8,171710,0
LGL,2/7/2018 9:15:00 AM,8,8.29,8,8.22,161900,0
LGL,2/8/2018 10:20:00 AM,8.07,8.33,8.07,8.29,58340,0
LGL,2/9/2018 9:20:00 AM,8,8.29,7.93,8.29,71710,0
LGL,2/12/2018 9:15:00 AM,8.58,8.58,8.07,8.36,10620,0
LGL,2/13/2018 9:15:00 AM,8.36,8.51,8.29,8.44,55370,0
LGL,2/21/2018 9:15:00 AM,8.33,8.58,8.29,8.55,47000,0
LGL,2/22/2018 9:30:00 AM,8.55,8.55,8.36,8.51,10420,0
LGL,2/23/2018 11:05:00 AM,8.44,8.51,8.36,8.51,71340,0
LGL,2/26/2018 9:15:00 AM,8.58,8.58,8.25,8.36,80320,0
LGL,2/27/2018 9:15:00 AM,8.36,8.36,7.85,7.85,66620,0
LGL,2/28/2018 9:10:00 AM,7.78,8.22,7.64,8.22,36030,0
LGL,3/1/2018 9:45:00 AM,7.78,7.93,7.67,7.67,207960,0
LGL,3/2/2018 9:10:00 AM,7.67,7.71,7.64,7.71,14180,0
LGL,3/5/2018 10:20:00 AM,7.93,7.93,7.78,7.78,11180,0
LGL,3/6/2018 9:15:00 AM,7.78,7.78,7.31,7.64,18710,0
LGL,3/7/2018 9:45:00 AM,7.27,7.64,7.27,7.64,45410,0
LGL,3/8/2018 10:15:00 AM,7.49,7.56,7.42,7.45,17920,0
LGL,3/9/2018 10:05:00 AM,7.45,7.56,7.27,7.38,41270,0
LGL,3/12/2018 9:15:00 AM,7.67,7.67,7.13,7.42,25520,0
LGL,3/13/2018 10:20:00 AM,7.27,7.38,7.2,7.22,14530,0
LGL,3/14/2018 9:15:00 AM,7.16,7.35,6.76,6.76,95800,0
LGL,3/15/2018 9:10:00 AM,6.91,7.13,6.59,7.05,69070,0
LGL,3/16/2018 9:50:00 AM,6.91,7.05,6.69,6.84,39400,0
LGL,3/19/2018 9:10:00 AM,7.03,7.03,6.76,6.76,11860,0
LGL,3/20/2018 9:15:00 AM,6.76,7.04,6.76,6.96,31080,0
LGL,3/21/2018 9:15:00 AM,6.96,7,6.76,6.91,70980,0
LGL,3/22/2018 9:15:00 AM,6.97,6.97,6.77,6.77,23750,0
LGL,3/23/2018 9:15:00 AM,6.76,6.76,6.69,6.73,31610,0
LGL,3/26/2018 10:00:00 AM,6.73,6.91,6.69,6.91,38580,0
LGL,3/27/2018 9:30:00 AM,6.91,6.98,6.76,6.87,14890,0
LGL,3/28/2018 9:25:00 AM,6.94,6.94,6.76,6.87,33650,0
LGL,3/29/2018 10:15:00 AM,6.87,6.95,6.76,6.95,24380,0
LGL,3/30/2018 9:15:00 AM,6.98,6.98,6.76,6.98,11730,0
LGL,4/2/2018 9:15:00 AM,6.98,7.27,6.78,6.98,21900,0
LGL,4/3/2018 9:15:00 AM,6.84,6.98,6.77,6.77,31040,0
LGL,4/4/2018 9:15:00 AM,6.77,6.87,6.73,6.87,43040,0
LGL,4/5/2018 9:40:00 AM,6.76,6.89,6.75,6.89,48500,0
LGL,4/6/2018 9:15:00 AM,6.78,7.35,6.76,7.35,69170,0
LGL,4/9/2018 9:15:00 AM,7.71,7.71,7.2,7.35,72340,0
LGL,4/10/2018 9:15:00 AM,7.27,7.49,6.99,7.27,21640,0
LGL,4/11/2018 9:15:00 AM,7.27,7.27,6.91,6.91,29470,0
LGL,4/12/2018 9:35:00 AM,6.77,6.91,6.76,6.84,32710,0
LGL,4/13/2018 9:15:00 AM,6.76,6.84,6.75,6.79,21110,0
LGL,4/16/2018 9:30:00 AM,6.76,6.79,6.69,6.79,90570,0
LGL,4/17/2018 9:35:00 AM,6.76,6.76,6.55,6.55,78850,0
LGL,4/18/2018 9:15:00 AM,6.76,6.76,6.55,6.75,14710,0
LGL,4/19/2018 9:40:00 AM,6.69,6.69,6.55,6.68,27580,0
LGL,4/20/2018 10:20:00 AM,6.65,6.68,6.55,6.68,8370,0
LGL,4/23/2018 9:15:00 AM,6.76,6.76,6.47,6.55,21060,0
