SCL,12/19/2017 10:40:00 AM,3.6,3.6,3.6,3.6,1000,0
SCL,12/21/2017 1:30:00 PM,3.5,3.5,3.4,3.4,6800,0
SCL,12/22/2017 2:05:00 PM,3.3,3.3,3.3,3.3,400,0
SCL,12/25/2017 1:10:00 PM,3.6,3.6,3.6,3.6,2600,0
SCL,12/26/2017 10:50:00 AM,3.6,3.6,3.5,3.5,22200,0
SCL,12/27/2017 10:20:00 AM,3.4,3.7,3.4,3.7,900,0
SCL,12/28/2017 10:20:00 AM,3.6,3.7,3.6,3.7,6300,0
SCL,12/29/2017 10:20:00 AM,3.5,3.8,3.5,3.8,16100,0
SCL,1/5/2018 2:05:00 PM,3.5,3.5,3.5,3.5,300,0
SCL,1/8/2018 1:10:00 PM,3.2,3.2,3.2,3.2,1200,0
SCL,1/9/2018 10:15:00 AM,3.1,3.2,2.9,3.2,9300,0
SCL,1/10/2018 1:55:00 PM,3.3,3.3,3.3,3.3,500,0
SCL,1/11/2018 9:55:00 AM,3.1,3.1,3.1,3.1,8000,0
SCL,1/12/2018 2:45:00 PM,3.3,3.3,3.3,3.3,100,0
SCL,1/19/2018 2:10:00 PM,3.2,3.2,3.2,3.2,1700,0
SCL,1/23/2018 10:35:00 AM,3.5,3.5,3.5,3.5,200,0
SCL,1/26/2018 2:05:00 PM,3.5,3.5,3.5,3.5,500,0
SCL,2/1/2018 10:30:00 AM,3.2,3.2,3.2,3.2,500,0
SCL,2/2/2018 9:50:00 AM,3,3,3,3,1500,0
SCL,2/5/2018 9:10:00 AM,2.8,2.8,2.7,2.7,4800,0
SCL,2/6/2018 10:25:00 AM,2.7,2.7,2.5,2.5,28400,0
SCL,2/8/2018 10:40:00 AM,2.5,2.5,2.5,2.5,27900,0
SCL,2/9/2018 10:05:00 AM,2.5,2.5,2.5,2.5,300,0
SCL,2/12/2018 10:15:00 AM,2.7,2.7,2.7,2.7,200,0
SCL,2/13/2018 9:50:00 AM,2.9,2.9,2.9,2.9,600,0
SCL,2/21/2018 9:10:00 AM,3.1,3.1,3.1,3.1,100,0
SCL,2/22/2018 10:30:00 AM,3.3,3.3,3.3,3.3,100,0
SCL,2/23/2018 1:50:00 PM,3.4,3.4,3.4,3.4,100,0
SCL,2/26/2018 1:00:00 PM,3.4,3.5,3.4,3.4,9400,0
SCL,2/27/2018 2:45:00 PM,3.1,3.1,3.1,3.1,3000,0
SCL,2/28/2018 2:45:00 PM,3.3,3.3,3.3,3.3,100,0
SCL,3/9/2018 9:30:00 AM,3.3,3.3,3.2,3.2,600,0
SCL,3/13/2018 11:05:00 AM,3.4,3.4,3.4,3.4,100,0
SCL,3/16/2018 10:10:00 AM,3.4,3.4,3.4,3.4,100,0
SCL,3/21/2018 2:00:00 PM,3.1,3.1,3.1,3.1,100,0
SCL,3/22/2018 2:15:00 PM,3,3,3,3,100,0
SCL,3/30/2018 1:50:00 PM,2.8,3.3,2.8,3.3,2600,0
SCL,4/5/2018 2:45:00 PM,3,3,3,3,100,0
SCL,4/9/2018 1:15:00 PM,3.2,3.2,3.2,3.2,100,0
SCL,4/10/2018 9:30:00 AM,2.9,3.2,2.9,3.2,11100,0
SCL,4/12/2018 10:10:00 AM,3.2,3.5,3,3,1000,0
SCL,4/13/2018 10:35:00 AM,3,3.2,2.9,3.2,1200,0
SCL,4/17/2018 1:05:00 PM,3,3.2,3,3.2,3100,0
SCL,4/18/2018 1:50:00 PM,3,3,3,3,4200,0
SCL,4/19/2018 9:05:00 AM,2.7,3,2.7,3,200,0
SCL,4/20/2018 9:00:00 AM,2.7,3.1,2.7,3.1,200,0
SCL,4/23/2018 9:35:00 AM,2.8,2.9,2.8,2.9,2100,0
SCL,4/24/2018 10:00:00 AM,2.8,3.1,2.8,3,7100,0
SCL,4/26/2018 1:25:00 PM,2.9,2.9,2.8,2.8,6300,0
SCL,4/27/2018 11:20:00 AM,3,3,2.8,2.8,10100,0
SCL,5/2/2018 1:00:00 PM,2.8,2.8,2.7,2.7,21100,0
SCL,5/3/2018 9:05:00 AM,2.7,2.7,2.7,2.7,40000,0
SCL,5/7/2018 9:25:00 AM,2.7,2.9,2.7,2.8,9900,0
SCL,5/8/2018 10:15:00 AM,2.8,2.8,2.8,2.8,1100,0
SCL,5/11/2018 1:00:00 PM,2.8,2.8,2.8,2.8,600,0
SCL,5/15/2018 9:05:00 AM,2.6,3,2.6,3,2900,0
SCL,5/16/2018 9:05:00 AM,2.7,3,2.7,3,200,0
SCL,5/18/2018 9:05:00 AM,2.7,2.7,2.7,2.7,100,0
SCL,5/21/2018 1:45:00 PM,2.5,2.9,2.5,2.9,400,0
SCL,5/22/2018 9:10:00 AM,2.7,2.7,2.7,2.7,5100,0
SCL,5/23/2018 9:30:00 AM,2.7,2.9,2.5,2.9,4700,0
SCL,5/25/2018 9:00:00 AM,2.7,2.9,2.7,2.9,200,0
SCL,5/29/2018 9:20:00 AM,2.7,3,2.7,3,33700,0
SCL,5/30/2018 1:35:00 PM,2.9,3.1,2.9,3.1,4100,0
SCL,5/31/2018 1:25:00 PM,3.2,3.2,3.2,3.2,100,0
SCL,6/1/2018 9:10:00 AM,3,3.3,3,3.3,300,0
SCL,6/5/2018 9:05:00 AM,3,3.3,3,3.3,200,0
SCL,6/6/2018 1:40:00 PM,3,3.1,3,3.1,3700,0
SCL,6/7/2018 2:20:00 PM,3,3,3,3,10000,0
SCL,6/8/2018 2:15:00 PM,2.9,2.9,2.9,2.9,6500,0
SCL,6/12/2018 9:45:00 AM,2.7,2.9,2.7,2.9,200,0
SCL,6/13/2018 9:00:00 AM,2.7,3,2.7,3,200,0
SCL,6/14/2018 9:10:00 AM,2.7,3,2.7,3,2600,0
SCL,6/15/2018 9:10:00 AM,2.7,3,2.7,3,200,0
SCL,6/18/2018 9:35:00 AM,2.7,2.7,2.7,2.7,300,0
SCL,6/22/2018 9:15:00 AM,2.7,3.1,2.7,3.1,300,0
SCL,6/25/2018 9:00:00 AM,2.8,3,2.8,3,200,0
