CI5,1/9/2018 9:05:00 AM,9,9,9,9,2900,0
CI5,1/11/2018 10:55:00 AM,9.2,9.2,9.2,9.2,2000,0
CI5,1/12/2018 10:05:00 AM,9.2,9.2,9.2,9.2,100,0
CI5,1/16/2018 9:35:00 AM,9.3,9.4,9.3,9.4,1900,0
CI5,1/22/2018 2:55:00 PM,9.4,9.4,9.4,9.4,2000,0
CI5,2/1/2018 2:55:00 PM,9,9,9,9,3000,0
CI5,2/26/2018 10:45:00 AM,9,9,9,9,2000,0
CI5,2/28/2018 1:30:00 PM,9,9.6,9,9.4,7100,0
CI5,3/1/2018 9:15:00 AM,9.4,9.4,9.4,9.4,100,0
CI5,3/2/2018 9:45:00 AM,9.4,9.4,9.4,9.4,4900,0
CI5,3/5/2018 2:05:00 PM,9.4,9.4,9.4,9.4,1000,0
CI5,3/6/2018 1:00:00 PM,9.4,9.4,9.4,9.4,100,0
CI5,3/8/2018 1:30:00 PM,9.2,9.2,9.2,9.2,100,0
CI5,3/9/2018 2:25:00 PM,9.1,9.1,9.1,9.1,400,0
CI5,3/20/2018 9:15:00 AM,10.3,10.3,10.3,10.3,100,0
CI5,3/21/2018 9:50:00 AM,11.7,11.7,11.7,11.7,100,0
CI5,4/23/2018 9:10:00 AM,11.5,11.5,11.5,11.5,100,0
CI5,5/23/2018 9:05:00 AM,11.6,11.6,11.6,11.6,100,0
CI5,10/5/2018 2:20:00 PM,7.2,7.2,7.2,7.2,2000,0
CI5,10/12/2018 9:00:00 AM,6.2,7.2,6.2,7.2,3600,0
CI5,10/18/2018 9:00:00 AM,6.9,8.4,6.9,8.4,500,0
CI5,10/22/2018 9:05:00 AM,9.5,9.5,7.4,7.4,900,0
CI5,10/30/2018 1:15:00 PM,7.6,7.6,7.6,7.6,1100,0
CI5,11/9/2018 2:40:00 PM,6.4,6.4,6.4,6.4,2500,0
CI5,1/11/2019 9:20:00 AM,6.4,6.4,6.4,6.4,2400,0
CI5,4/23/2019 9:30:00 AM,5.9,5.9,5.8,5.8,8100,0
CI5,5/7/2019 9:00:00 AM,5.9,5.9,5.9,5.9,300,0
CI5,6/17/2019 9:30:00 AM,5.9,5.9,5.9,5.9,7000,0
CI5,7/4/2019 9:40:00 AM,5.9,5.9,5.9,5.9,500,0
CI5,7/15/2019 1:50:00 PM,5.2,5.2,5.2,5.2,1000,0
CI5,7/16/2019 9:15:00 AM,5.5,5.5,5.3,5.3,2700,0
CI5,7/17/2019 9:00:00 AM,5.3,5.3,5.3,5.3,1000,0
CI5,7/18/2019 9:50:00 AM,5.5,5.5,5.5,5.5,500,0
CI5,7/19/2019 2:55:00 PM,5.3,5.3,5.3,5.3,1000,0
