CTCB2003,5/19/2020 1:25:00 PM,3.4,3.4,3.4,3.4,660,0
CTCB2003,5/20/2020 10:55:00 AM,2,2,2,2,6370,0
CTCB2003,5/21/2020 9:15:00 AM,2,2,2,2,6490,0
CTCB2003,5/22/2020 9:20:00 AM,1.3,1.35,1.3,1.35,29220,0
CTCB2003,5/25/2020 10:00:00 AM,1.35,1.35,1.3,1.3,10510,0
CTCB2003,5/26/2020 9:35:00 AM,1.39,1.39,1.39,1.39,1220,0
CTCB2003,5/27/2020 9:15:00 AM,1.38,1.38,1.37,1.38,11520,0
CTCB2003,5/28/2020 9:30:00 AM,1.28,1.28,1.2,1.2,4950,0
CTCB2003,5/29/2020 9:35:00 AM,1.18,1.25,1.18,1.18,23100,0
CTCB2003,6/1/2020 9:25:00 AM,1.2,1.43,1.2,1.41,11080,0
CTCB2003,6/2/2020 9:15:00 AM,1.4,1.4,1.4,1.4,1000,0
CTCB2003,6/3/2020 9:20:00 AM,1.35,1.35,1.34,1.34,1800,0
CTCB2003,6/4/2020 9:50:00 AM,1.27,1.27,1.27,1.27,2500,0
CTCB2003,6/5/2020 9:20:00 AM,1.23,1.3,1,1.3,34590,0
CTCB2003,6/8/2020 9:35:00 AM,1.35,1.35,1.3,1.35,1330,0
CTCB2003,6/9/2020 9:30:00 AM,1.32,1.32,1.32,1.32,500,0
CTCB2003,6/10/2020 1:15:00 PM,1.31,1.34,1.3,1.32,980,0
CTCB2003,6/11/2020 9:15:00 AM,1.36,1.36,1.25,1.3,11380,0
CTCB2003,6/12/2020 9:25:00 AM,1.29,1.29,1,1.05,40350,0
CTCB2003,6/15/2020 9:55:00 AM,0.98,0.98,0.98,0.98,100,0
CTCB2003,6/16/2020 9:25:00 AM,1,1,1,1,5000,0
CTCB2003,6/17/2020 9:25:00 AM,1.04,1.15,0.83,0.95,3410,0
CTCB2003,6/18/2020 9:15:00 AM,1,1,0.79,1,21020,0
CTCB2003,6/19/2020 9:25:00 AM,0.98,0.98,0.9,0.9,10580,0
CTCB2003,6/22/2020 9:20:00 AM,1.2,1.2,0.51,0.98,16680,0
CTCB2003,6/23/2020 9:15:00 AM,0.98,0.98,0.92,0.92,4890,0
CTCB2003,6/24/2020 9:20:00 AM,0.92,0.95,0.9,0.9,5810,0
CTCB2003,6/25/2020 9:15:00 AM,0.75,0.89,0.7,0.89,15040,0
CTCB2003,6/26/2020 11:00:00 AM,0.81,0.81,0.81,0.81,2430,0
CTCB2003,6/29/2020 9:35:00 AM,0.72,0.72,0.56,0.64,6270,0
CTCB2003,6/30/2020 9:15:00 AM,0.9,0.9,0.48,0.6,16010,0
CTCB2003,7/1/2020 9:50:00 AM,0.89,0.89,0.5,0.59,6150,0
CTCB2003,7/2/2020 10:35:00 AM,0.64,0.64,0.61,0.61,20,0
CTCB2003,7/3/2020 10:30:00 AM,0.57,0.57,0.54,0.57,400,0
CTCB2003,7/6/2020 9:50:00 AM,0.62,0.65,0.5,0.65,6960,0
CTCB2003,7/7/2020 9:40:00 AM,0.65,0.65,0.57,0.57,2760,0
CTCB2003,7/8/2020 2:15:00 PM,0.65,0.65,0.65,0.65,1000,0
CTCB2003,7/9/2020 9:35:00 AM,0.35,0.35,0.35,0.35,10,0
CTCB2003,7/10/2020 9:20:00 AM,2.12,2.12,0.63,0.63,6760,0
CTCB2003,7/13/2020 9:50:00 AM,1.62,1.62,0.61,0.7,6770,0
CTCB2003,7/14/2020 9:15:00 AM,0.5,0.8,0.5,0.65,12860,0
CTCB2003,7/15/2020 9:25:00 AM,0.8,0.8,0.58,0.67,13720,0
CTCB2003,7/16/2020 9:15:00 AM,0.64,0.64,0.55,0.64,1250,0
CTCB2003,7/17/2020 10:30:00 AM,0.69,0.69,0.69,0.69,10,0
CTCB2003,7/20/2020 9:45:00 AM,0.15,0.58,0.15,0.57,1870,0
CTCB2003,7/21/2020 9:15:00 AM,0.65,0.65,0.55,0.55,460,0
CTCB2003,7/22/2020 10:00:00 AM,0.55,0.56,0.43,0.52,4750,0
CTCB2003,7/23/2020 9:40:00 AM,0.54,0.54,0.3,0.44,10300,0
CTCB2003,7/24/2020 9:15:00 AM,0.35,0.54,0.25,0.32,24460,0
CTCB2003,7/27/2020 10:10:00 AM,0.49,0.49,0.21,0.33,470,0
CTCB2003,7/28/2020 9:15:00 AM,0.5,0.5,0.3,0.45,4080,0
CTCB2003,7/29/2020 9:45:00 AM,0.23,0.28,0.23,0.27,2800,0
CTCB2003,7/30/2020 9:15:00 AM,0.05,0.6,0.05,0.3,7890,0
CTCB2003,7/31/2020 9:20:00 AM,0.34,0.34,0.29,0.32,6400,0
CTCB2003,8/3/2020 9:30:00 AM,0.25,0.33,0.25,0.33,14110,0
CTCB2003,8/4/2020 9:15:00 AM,0.49,0.49,0.25,0.25,10010,0
CTCB2003,8/5/2020 9:40:00 AM,0.3,0.34,0.3,0.32,11500,0
CTCB2003,8/6/2020 9:40:00 AM,0.3,0.32,0.3,0.31,347550,0
CTCB2003,8/7/2020 9:55:00 AM,0.31,0.31,0.28,0.31,2430,0
CTCB2003,8/10/2020 10:00:00 AM,0.31,0.31,0.31,0.31,22130,0
CTCB2003,8/11/2020 9:15:00 AM,0.34,0.34,0.2,0.3,13020,0
CTCB2003,8/12/2020 9:20:00 AM,0.31,0.31,0.31,0.31,1000,0
CTCB2003,8/13/2020 9:25:00 AM,0.32,0.32,0.32,0.32,5000,0
CTCB2003,8/14/2020 10:05:00 AM,0.31,0.31,0.31,0.31,10,0
CTCB2003,8/17/2020 9:40:00 AM,0.35,0.35,0.3,0.3,5700,0
CTCB2003,8/18/2020 9:15:00 AM,0.65,0.65,0.65,0.65,10,0
CTCB2003,8/19/2020 1:15:00 PM,0.3,0.32,0.3,0.32,23430,0
CTCB2003,8/20/2020 10:05:00 AM,0.31,0.31,0.27,0.27,1400,0
CTCB2003,8/21/2020 9:50:00 AM,0.3,0.3,0.29,0.29,330,0
CTCB2003,8/24/2020 9:15:00 AM,0.32,0.33,0.31,0.33,114860,0
CTCB2003,8/25/2020 9:40:00 AM,0.42,0.42,0.3,0.38,41200,0
