VDM,5/2/2018 2:05:00 PM,21.32,21.32,21.32,21.32,100,0
VDM,5/3/2018 2:40:00 PM,18.59,18.59,18.51,18.51,20900,0
VDM,5/15/2018 9:15:00 AM,21.32,21.32,21.32,21.32,100,0
VDM,5/16/2018 10:35:00 AM,18.17,18.17,18.17,18.17,100,0
VDM,5/17/2018 10:15:00 AM,15.52,15.52,15.52,15.52,100,0
VDM,5/21/2018 9:10:00 AM,17.83,17.83,17.83,17.83,100,0
VDM,6/12/2018 2:10:00 PM,15.35,15.35,15.35,15.35,100,0
VDM,1/30/2019 9:35:00 AM,14.5,14.5,14.5,14.5,250000,0
VDM,11/4/2019 1:00:00 PM,14.5,14.5,14.5,14.5,700,0
VDM,11/11/2019 9:20:00 AM,14.5,14.5,14.5,14.5,1900,0
VDM,11/27/2019 9:40:00 AM,14.5,14.5,14.5,14.5,1600,0
VDM,11/29/2019 9:30:00 AM,14.5,14.5,14.5,14.5,1000,0
VDM,12/5/2019 10:15:00 AM,14.5,14.5,14.5,14.5,1200,0
VDM,12/6/2019 9:40:00 AM,14.5,14.5,14.5,14.5,1200,0
VDM,12/9/2019 9:40:00 AM,14.5,14.5,14.5,14.5,2400,0
VDM,12/10/2019 1:20:00 PM,14.5,14.5,14.5,14.5,600,0
VDM,12/13/2019 9:50:00 AM,14.5,14.5,14.5,14.5,200,0
VDM,12/20/2019 1:00:00 PM,14.5,14.5,14.5,14.5,1900,0
VDM,1/2/2020 10:50:00 AM,14.5,14.5,14.5,14.5,1400,0
VDM,5/27/2020 9:20:00 AM,14.5,14.5,14.5,14.5,600,0
VDM,8/6/2020 2:05:00 PM,10.8,10.8,10.8,10.8,1000,0
VDM,1/26/2021 10:59:56 AM,10.8,10.8,10.8,10.8,900,0
VDM,1/29/2021 10:39:46 AM,10.8,10.8,10.8,10.8,1900,0
VDM,2/5/2021 9:15:08 AM,10.8,10.8,10.8,10.8,2500,0
VDM,3/8/2021 9:13:47 AM,10.8,10.8,10.8,10.8,2700,0
VDM,3/11/2021 9:04:57 AM,10.8,10.8,10.8,10.8,2700,0
VDM,3/15/2021 9:05:06 AM,10.8,10.8,10.8,10.8,300,0
VDM,3/19/2021 9:06:16 AM,10.8,10.8,10.8,10.8,5600,0
VDM,3/22/2021 9:16:31 AM,10.8,10.8,10.8,10.8,1900,0
VDM,3/29/2022 2:29:52 PM,11.8,11.8,11.8,11.8,500,0
VDM,3/30/2022 9:05:51 AM,13.5,13.5,13.5,13.5,100,0
VDM,3/31/2022 9:06:32 AM,15.5,15.5,15.5,15.5,100,0
VDM,4/1/2022 9:27:00 AM,17.8,17.8,17.8,17.8,100,0
VDM,4/4/2022 9:00:09 AM,20.4,20.4,20.4,20.4,1000,0
VDM,4/5/2022 9:00:11 AM,23.4,23.4,23.4,23.4,2500,0
VDM,4/6/2022 1:33:39 PM,26.9,26.9,26.9,26.9,2700,0
VDM,4/7/2022 9:10:09 AM,23.4,23.4,23.4,23.4,1300,0
VDM,4/15/2022 9:22:02 AM,26.9,26.9,26.5,26.5,400,0
VDM,4/21/2022 9:10:55 AM,30.5,30.5,30.5,30.5,100,0
VDM,4/26/2022 9:02:41 AM,35,35,35,35,100,0
VDM,4/29/2022 10:07:39 AM,30,30,30,30,300,0
VDM,5/23/2022 10:57:44 AM,25.5,25.5,25.5,25.5,100,0
