CMSN2102,1/18/2021 9:30:00 AM,1.43,1.43,1.41,1.43,11800,0
CMSN2102,1/19/2021 9:16:36 AM,1.76,1.76,1.53,1.53,663900,0
CMSN2102,1/20/2021 9:15:43 AM,1.84,1.84,1.42,1.58,811200,0
CMSN2102,1/21/2021 9:16:07 AM,1.6,1.89,1.49,1.6,513200,0
CMSN2102,1/22/2021 9:15:30 AM,1.92,1.92,1.92,1.92,29300,0
CMSN2102,1/25/2021 9:15:30 AM,2.24,2.24,2.24,2.24,205300,0
CMSN2102,1/26/2021 9:15:20 AM,2.57,2.57,2.5,2.57,671500,0
CMSN2102,1/27/2021 9:15:09 AM,2.9,2.9,2.57,2.65,262300,0
CMSN2102,1/28/2021 9:15:12 AM,2.33,2.4,2.33,2.33,189000,0
CMSN2102,1/29/2021 9:15:12 AM,2.04,2.55,2.04,2.5,183900,0
CMSN2102,2/1/2021 9:15:25 AM,2.5,2.5,2.21,2.26,121100,0
CMSN2102,2/2/2021 9:21:37 AM,1.99,2.3,1.98,2.22,108800,0
CMSN2102,2/3/2021 9:30:44 AM,2.22,2.3,2,2.3,46900,0
CMSN2102,2/4/2021 9:19:08 AM,2.12,2.5,2.12,2.2,46700,0
CMSN2102,2/5/2021 9:18:00 AM,2.17,2.18,2.03,2.1,63400,0
CMSN2102,2/8/2021 9:37:17 AM,2.1,2.1,1.8,1.95,75100,0
CMSN2102,2/9/2021 9:15:21 AM,1.95,2.1,1.8,2,57600,0
CMSN2102,2/17/2021 9:41:34 AM,2,2.09,1.95,2.05,90100,0
CMSN2102,2/18/2021 9:15:27 AM,2.05,2.3,2,2.22,109600,0
CMSN2102,2/19/2021 9:15:34 AM,2.25,2.25,1.93,2.18,75900,0
CMSN2102,2/22/2021 9:15:33 AM,2.2,2.2,2,2.17,68500,0
CMSN2102,2/23/2021 9:29:11 AM,2.17,2.17,2.02,2.11,25600,0
CMSN2102,2/24/2021 9:15:09 AM,2.11,2.11,1.95,2.11,94100,0
CMSN2102,2/25/2021 9:26:04 AM,2.1,2.1,1.95,2.07,30800,0
CMSN2102,2/26/2021 10:40:03 AM,2.03,2.03,1.91,2,29400,0
CMSN2102,3/1/2021 9:15:13 AM,2.29,2.29,1.98,2,103100,0
CMSN2102,3/2/2021 9:15:17 AM,2.05,2.1,2,2.02,94600,0
CMSN2102,3/3/2021 9:33:48 AM,2.02,2.02,2,2,44900,0
CMSN2102,3/4/2021 9:26:11 AM,2,2,1.8,1.8,22600,0
