CVRE2011,10/1/2020 10:00:00 AM,1.14,1.14,1.13,1.13,2420,0
CVRE2011,10/6/2020 9:50:00 AM,1.05,1.07,1.05,1.06,25030,0
CVRE2011,10/7/2020 1:25:00 PM,1.08,1.11,1.08,1.11,70,0
CVRE2011,10/8/2020 10:05:00 AM,1.09,1.09,1.03,1.03,3540,0
CVRE2011,10/9/2020 2:35:00 PM,1.07,1.07,1.07,1.07,19480,0
CVRE2011,10/12/2020 9:25:00 AM,1.09,1.09,0.97,0.97,83710,0
CVRE2011,10/13/2020 11:15:00 AM,0.97,0.97,0.97,0.97,3120,0
CVRE2011,10/15/2020 10:30:00 AM,0.86,0.86,0.86,0.86,339810,0
CVRE2011,10/16/2020 2:15:00 PM,0.85,0.91,0.85,0.91,218270,0
CVRE2011,10/19/2020 9:30:00 AM,0.86,0.86,0.86,0.86,52500,0
CVRE2011,10/21/2020 9:15:00 AM,0.87,0.87,0.85,0.86,221700,0
CVRE2011,10/22/2020 10:40:00 AM,0.88,0.9,0.83,0.88,529520,0
CVRE2011,10/23/2020 9:20:00 AM,0.94,0.94,0.91,0.94,113460,0
CVRE2011,10/26/2020 9:25:00 AM,1.01,1.01,0.92,0.93,259300,0
CVRE2011,10/27/2020 9:25:00 AM,0.87,1,0.82,0.83,1580530,0
CVRE2011,10/28/2020 9:15:00 AM,0.8,0.8,0.75,0.77,102070,0
CVRE2011,10/29/2020 9:20:00 AM,0.67,0.67,0.67,0.67,19600,0
CVRE2011,10/30/2020 9:20:00 AM,0.65,0.89,0.64,0.67,393870,0
CVRE2011,11/2/2020 9:15:00 AM,0.85,0.85,0.67,0.67,4000,0
CVRE2011,11/3/2020 2:40:00 PM,0.81,0.81,0.81,0.81,2010,0
CVRE2011,11/4/2020 9:05:00 AM,0.81,0.81,0.81,0.81,0,0
CVRE2011,11/5/2020 9:35:00 AM,0.82,0.82,0.82,0.82,2510,0
CVRE2011,11/6/2020 1:45:00 PM,0.66,0.66,0.66,0.66,400,0
CVRE2011,11/9/2020 11:00:00 AM,0.67,0.67,0.67,0.67,500,0
CVRE2011,11/10/2020 9:50:00 AM,0.71,0.88,0.71,0.77,486590,0
CVRE2011,11/11/2020 9:15:00 AM,0.86,0.86,0.75,0.76,20670,0
CVRE2011,11/12/2020 11:20:00 AM,0.8,0.8,0.8,0.8,6560,0
CVRE2011,11/16/2020 9:15:00 AM,0.9,0.9,0.76,0.78,5910,0
CVRE2011,11/17/2020 9:50:00 AM,0.75,0.81,0.75,0.81,14280,0
CVRE2011,11/18/2020 9:30:00 AM,0.76,0.8,0.75,0.78,28220,0
CVRE2011,11/19/2020 9:45:00 AM,0.79,0.9,0.79,0.83,349810,0
CVRE2011,11/20/2020 9:20:00 AM,0.84,0.84,0.84,0.84,123970,0
CVRE2011,11/23/2020 9:20:00 AM,0.8,0.8,0.79,0.79,26500,0
CVRE2011,11/24/2020 9:15:00 AM,0.85,0.85,0.8,0.84,243060,0
CVRE2011,11/25/2020 9:15:00 AM,0.89,0.91,0.86,0.86,735070,0
CVRE2011,11/26/2020 9:15:00 AM,0.87,0.87,0.83,0.84,13380,0
CVRE2011,11/27/2020 9:40:00 AM,0.79,0.8,0.79,0.79,112610,0
CVRE2011,11/30/2020 9:20:00 AM,0.78,0.85,0.72,0.82,592230,0
CVRE2011,12/1/2020 9:20:00 AM,0.77,0.77,0.77,0.77,1100,0
CVRE2011,12/3/2020 9:20:00 AM,0.86,0.86,0.83,0.84,225350,0
CVRE2011,12/4/2020 9:25:00 AM,0.82,0.82,0.8,0.81,73000,0
CVRE2011,12/7/2020 9:20:25 AM,0.8,0.81,0.74,0.81,484430,0
CVRE2011,12/8/2020 9:17:36 AM,0.82,0.82,0.79,0.81,176880,0
CVRE2011,12/9/2020 9:32:02 AM,0.81,0.9,0.79,0.88,202860,0
CVRE2011,12/10/2020 9:17:16 AM,0.88,0.89,0.83,0.87,324350,0
CVRE2011,12/11/2020 9:17:43 AM,0.87,0.87,0.8,0.87,74700,0
CVRE2011,12/14/2020 9:15:46 AM,0.83,1.05,0.83,1.05,282730,0
CVRE2011,12/15/2020 9:19:07 AM,1.05,1.15,1.05,1.11,353980,0
CVRE2011,12/16/2020 9:22:23 AM,1.15,1.15,1.05,1.1,77150,0
CVRE2011,12/17/2020 9:15:57 AM,1.19,1.19,1.05,1.15,466230,0
CVRE2011,12/18/2020 9:29:54 AM,1.09,1.19,1.06,1.18,793010,0
CVRE2011,12/21/2020 9:17:41 AM,1.18,1.22,1.1,1.18,614690,0
CVRE2011,12/22/2020 9:24:11 AM,1.14,1.18,1.14,1.17,313930,0
CVRE2011,12/23/2020 9:17:52 AM,1.18,1.32,1.13,1.32,453150,0
CVRE2011,12/24/2020 9:24:02 AM,1.22,1.34,0.98,1.34,658810,0
CVRE2011,12/25/2020 9:15:14 AM,1.34,1.34,1.07,1.18,1166760,0
CVRE2011,12/28/2020 9:15:14 AM,1.3,1.3,1.13,1.28,894270,0
CVRE2011,12/29/2020 9:15:33 AM,1.28,1.36,1.15,1.33,636470,0
CVRE2011,12/30/2020 9:15:49 AM,1.33,1.39,1.29,1.37,927390,0
CVRE2011,12/31/2020 9:15:31 AM,1.37,1.37,1.26,1.31,210680,0
CVRE2011,1/4/2021 9:15:11 AM,1.31,1.41,1.3,1.33,737500,0
CVRE2011,1/5/2021 9:15:17 AM,1.33,1.6,1.3,1.55,1187500,0
CVRE2011,1/6/2021 9:15:14 AM,1.55,1.65,1.54,1.55,848900,0
CVRE2011,1/7/2021 9:22:30 AM,1.51,1.61,1.51,1.6,373500,0
CVRE2011,1/8/2021 9:16:05 AM,1.61,2.06,1.61,1.87,1167900,0
CVRE2011,1/11/2021 9:15:24 AM,1.9,2.25,1.9,2.2,641300,0
CVRE2011,1/12/2021 9:15:30 AM,2.4,2.4,2.09,2.17,388800,0
CVRE2011,1/13/2021 9:16:00 AM,2.3,2.3,2.07,2.08,493600,0
CVRE2011,1/14/2021 9:15:24 AM,2.09,2.16,1.96,2.15,288800,0
CVRE2011,1/15/2021 9:21:46 AM,2.19,2.3,2.18,2.2,313800,0
CVRE2011,1/18/2021 9:15:31 AM,2.69,2.69,2.28,2.46,352500,0
CVRE2011,1/19/2021 9:15:37 AM,2.5,2.6,1.85,1.9,629200,0
CVRE2011,1/20/2021 9:15:43 AM,2.3,2.3,1.88,2.14,727500,0
CVRE2011,1/21/2021 9:15:33 AM,2.57,2.57,2.14,2.35,183400,0
CVRE2011,1/22/2021 9:15:31 AM,2.35,2.54,2.13,2.32,632800,0
CVRE2011,1/25/2021 9:15:37 AM,2.61,2.61,2.33,2.49,166200,0
CVRE2011,1/26/2021 9:15:17 AM,2.49,2.49,2.14,2.3,279900,0
CVRE2011,1/27/2021 9:15:13 AM,2.05,2.22,1.68,1.9,358000,0
CVRE2011,1/28/2021 9:15:08 AM,1.31,1.78,1.3,1.3,229000,0
CVRE2011,1/29/2021 9:15:28 AM,1.2,1.84,1.1,1.59,440600,0
CVRE2011,2/1/2021 9:15:19 AM,1.78,1.78,1.22,1.24,1070200,0
CVRE2011,2/2/2021 9:15:16 AM,1.24,1.55,1.12,1.55,692600,0
CVRE2011,2/3/2021 9:21:48 AM,1.55,1.8,1.41,1.8,92400,0
CVRE2011,2/4/2021 9:15:22 AM,1.61,1.8,1.58,1.64,241800,0
CVRE2011,2/5/2021 9:16:32 AM,1.64,1.64,1.53,1.6,184200,0
CVRE2011,2/8/2021 9:18:48 AM,1.6,1.6,1.3,1.48,241800,0
CVRE2011,2/9/2021 9:18:52 AM,1.48,1.52,1.39,1.48,139700,0
CVRE2011,2/17/2021 9:15:36 AM,1.54,1.71,1.45,1.71,577000,0
CVRE2011,2/18/2021 9:15:26 AM,1.71,1.82,1.61,1.82,819500,0
CVRE2011,2/19/2021 9:15:34 AM,1.81,1.9,1.78,1.8,338100,0
CVRE2011,2/22/2021 9:15:36 AM,1.83,1.84,1.68,1.69,374000,0
CVRE2011,2/23/2021 9:17:56 AM,1.69,1.8,1.68,1.72,513500,0
CVRE2011,2/24/2021 9:17:23 AM,1.75,1.8,1.62,1.65,693100,0
CVRE2011,2/25/2021 9:15:14 AM,1.7,1.7,1.61,1.7,776700,0
CVRE2011,2/26/2021 9:15:18 AM,1.7,1.7,1.6,1.64,217800,0
CVRE2011,3/1/2021 9:18:01 AM,1.66,1.81,1.66,1.79,581200,0
CVRE2011,3/2/2021 9:15:14 AM,1.8,1.9,1.79,1.8,506700,0
CVRE2011,3/3/2021 9:24:39 AM,1.81,2.01,1.79,1.97,490000,0
CVRE2011,3/4/2021 9:15:23 AM,1.98,1.98,1.7,1.8,263200,0
CVRE2011,3/5/2021 9:15:13 AM,1.8,1.94,1.57,1.79,652100,0
CVRE2011,3/8/2021 9:17:04 AM,1.81,1.82,1.69,1.72,224500,0
CVRE2011,3/9/2021 9:15:27 AM,1.75,1.75,1.59,1.63,263900,0
CVRE2011,3/10/2021 9:17:25 AM,1.69,1.69,1.62,1.64,213000,0
CVRE2011,3/11/2021 9:16:35 AM,1.69,1.7,1.63,1.65,96300,0
CVRE2011,3/12/2021 9:15:28 AM,1.65,1.71,1.62,1.62,272600,0
