CVNM1906,12/24/2019 9:30:00 AM,7.46,7.58,7.4,7.58,26000,0
CVNM1906,12/25/2019 9:35:00 AM,6.55,6.61,6.24,6.3,43000,0
CVNM1906,12/26/2019 9:20:00 AM,5.1,5.51,5.1,5.35,47800,0
CVNM1906,12/27/2019 9:15:00 AM,5.35,5.5,4.95,5.13,18670,0
CVNM1906,12/30/2019 9:20:00 AM,5.46,5.46,5.13,5.13,42270,0
CVNM1906,12/31/2019 9:15:00 AM,5.21,5.21,4.97,5.03,48300,0
CVNM1906,1/2/2020 9:20:00 AM,4.95,5.39,4.95,5.33,81900,0
CVNM1906,1/3/2020 9:20:00 AM,5.48,5.68,5.48,5.55,53860,0
CVNM1906,1/6/2020 9:20:00 AM,4.97,5.28,4.94,5.1,41550,0
CVNM1906,1/7/2020 9:20:00 AM,5.09,5.22,5.06,5.22,32900,0
CVNM1906,1/8/2020 9:15:00 AM,5.05,5.31,4.99,5.31,78600,0
CVNM1906,1/9/2020 9:15:00 AM,5.4,5.5,5.3,5.33,33170,0
CVNM1906,1/10/2020 9:25:00 AM,5.17,5.37,5.17,5.33,68320,0
CVNM1906,1/13/2020 9:20:00 AM,5.13,5.21,4.9,4.9,67740,0
CVNM1906,1/14/2020 9:25:00 AM,4.71,4.86,4.71,4.86,20390,0
CVNM1906,1/15/2020 9:20:00 AM,4.73,4.76,4.57,4.76,25610,0
CVNM1906,1/16/2020 10:15:00 AM,4.71,5,4.65,4.93,68080,0
CVNM1906,1/17/2020 9:25:00 AM,4.84,4.94,4.72,4.91,12100,0
CVNM1906,1/20/2020 9:40:00 AM,4.79,4.99,4.79,4.99,11900,0
CVNM1906,1/21/2020 9:20:00 AM,4.85,5.73,4.75,5.66,51380,0
CVNM1906,1/22/2020 9:20:00 AM,5.7,5.91,5.66,5.66,40780,0
CVNM1906,1/30/2020 9:20:00 AM,4.5,4.53,3.67,3.83,113170,0
CVNM1906,1/31/2020 9:25:00 AM,3.64,3.64,2.17,2.19,97550,0
CVNM1906,2/3/2020 9:25:00 AM,0.44,1.85,0.44,1.59,54470,0
CVNM1906,2/4/2020 9:25:00 AM,1.6,1.7,0.86,1.02,129490,0
CVNM1906,2/5/2020 9:15:00 AM,1.79,1.79,0.81,1.23,63060,0
CVNM1906,2/6/2020 11:00:00 AM,1.18,1.3,1.18,1.22,37600,0
CVNM1906,2/7/2020 9:15:00 AM,1.3,1.55,1.27,1.55,18060,0
CVNM1906,2/10/2020 9:25:00 AM,1.17,1.26,1.17,1.26,25490,0
CVNM1906,2/11/2020 9:40:00 AM,1.14,1.21,0.9,1.04,50710,0
CVNM1906,2/12/2020 9:55:00 AM,1.08,1.08,1,1,19230,0
CVNM1906,2/13/2020 9:20:00 AM,0.95,0.95,0.75,0.85,46620,0
CVNM1906,2/14/2020 9:55:00 AM,0.86,0.87,0.71,0.8,37410,0
CVNM1906,2/17/2020 9:15:00 AM,0.76,0.79,0.74,0.78,40510,0
CVNM1906,2/18/2020 9:15:00 AM,0.05,0.73,0.05,0.45,70300,0
CVNM1906,2/19/2020 9:15:00 AM,0.55,0.55,0.3,0.43,42790,0
CVNM1906,2/20/2020 10:15:00 AM,0.55,0.55,0.47,0.47,56700,0
CVNM1906,2/21/2020 9:15:00 AM,0.5,0.79,0.5,0.69,211810,0
CVNM1906,2/24/2020 9:15:00 AM,0.3,0.31,0.26,0.26,126820,0
CVNM1906,2/25/2020 9:15:00 AM,0.25,0.4,0.21,0.4,111600,0
CVNM1906,2/26/2020 9:15:00 AM,0.21,0.21,0.15,0.15,186910,0
CVNM1906,2/27/2020 9:15:00 AM,0.08,0.2,0.05,0.2,190860,0
CVNM1906,2/28/2020 9:15:00 AM,0.16,0.16,0.03,0.08,255800,0
CVNM1906,3/2/2020 9:15:00 AM,0.1,0.1,0.01,0.03,75800,0
CVNM1906,3/3/2020 9:20:00 AM,0.02,0.03,0.02,0.03,145000,0
